"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1535902854757638144",2022-06-12 08:32:30,"GuidoCrosetto","Sarebbe utile che qualcuno telefonasse alla Lamorgese e chiedesse cosa pensa di fare a Palermo per garantire i diritti costituzionali minimi.
@Quirinale
@Montecitorio
@SenatoStampa
@Palazzo_Chigi
@GiorgiaMeloni
@EnricoLetta
@matteosalvinimi
@berlusconi
@CarloCalenda
@matteorenzi","Twitter for iPhone",279,,,,FALSE,FALSE,1569,336,,,,,,,,,,,,,,,,"x732819391 x2278995820 x1377373874 x963938472 x130537001 x419622371 x270839361 x920277002858500096 x2416067982 x18762875","Quirinale Montecitorio SenatoStampa Palazzo_Chigi GiorgiaMeloni EnricoLetta matteosalvinimi berlusconi CarloCalenda matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535902854757638144","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535890496341549058",2022-06-12 07:43:24,"GuidoCrosetto","Ho votato.
Sapendo che è un diritto ed i diritti vanno sempre tenuti in vita.
Da piccolo mi avevano spiegato che era un dovere ma ho sentito due giorni fa che si sono sbagliati.
Ho votato sapendo che il mio era un voto inutile, perché saremo in pochissimo a farlo. 
Va bene così. https://t.co/j5a0ygTC2s","Twitter for iPhone",279,,,,FALSE,FALSE,1555,154,,,,,,,,"http://pbs.twimg.com/media/FVCUQ5_WAAYXxpV.jpg","https://t.co/j5a0ygTC2s","https://twitter.com/GuidoCrosetto/status/1535890496341549058/photo/1","photo","http://pbs.twimg.com/media/FVCUQ5_WAAYXxpV.jpg","https://t.co/j5a0ygTC2s","https://twitter.com/GuidoCrosetto/status/1535890496341549058/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535890496341549058","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535876859686158336",2022-06-12 06:49:13,"GuidoCrosetto","Palermo, Italia, 12 Giugno 2021.

VIDEO | La denuncia di una scrutatrice: ""Illeciti allucinanti, tante sezioni chiuse e la gente non può votare"" https://t.co/kVZTcw4Oau","Twitter for iPhone",168,,,,FALSE,FALSE,182,59,,,,,"palermotoday.it/politica/elezi…","https://t.co/kVZTcw4Oau","https://www.palermotoday.it/politica/elezioni-comunali-2022/elezioni-2022-gente-rispedita-casa-non-vota.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535876859686158336","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535876607369482240",2022-06-12 06:48:13,"GuidoCrosetto","Confermo! Vergogna inaudita https://t.co/njGv6YhuYS","Twitter for iPhone",47,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x425811911","CarolinaVarchi","it",,,,,,,,,,,,,,,,"x1535875959928279041","Confermo! Vergogna inaudita https://t.co/njGv6YhuYS",2022-06-12 06:45:38,"Twitter for iPhone",139,26,"x425811911","CarolinaVarchi","Carolina Varchi 🇮🇹",5276,1250,5415,"Italia","Italiana di Palermo, classe '83. Avvocato. Deputato di @FratellidItalia. Less is more.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535876607369482240","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535876439173644288",2022-06-12 06:47:32,"GuidoCrosetto","Pare che a Palermo ci siano quasi 100 sezioni (su 600) chiuse o incomplete (senza alcuni scrutatori o Presidenti).
Non serve il PNRR, proviamo con Lourdes.","Twitter for iPhone",155,,,,FALSE,FALSE,1612,214,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535876439173644288","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535874682418757634",2022-06-12 06:40:34,"GuidoCrosetto","@boccadutri @giuseppe_masala Sotto è giusto","Twitter for iPhone",14,"x1535874472749703168","x490373717","boccadutri",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x490373717 x751414388","boccadutri giuseppe_masala","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535874682418757634","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535874608519421953",2022-06-12 06:40:16,"GuidoCrosetto","@boccadutri @giuseppe_masala Si, forse ha ragione, sarebbe troppo","Twitter for iPhone",36,"x1535874472749703168","x490373717","boccadutri",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x490373717 x751414388","boccadutri giuseppe_masala","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535874608519421953","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535873928480030720",2022-06-12 06:37:34,"GuidoCrosetto","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!","Twitter for iPhone",242,,,,FALSE,FALSE,2304,518,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535873928480030720","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535873306162827264",2022-06-12 06:35:05,"GuidoCrosetto","Non ce la facciamo. https://t.co/THqRELGDfx","Twitter for iPhone",64,,,,FALSE,TRUE,0,696,,,,,,,,"http://pbs.twimg.com/media/FU_RD4aWQAcIyCZ.jpg","https://t.co/THqRELGDfx","https://twitter.com/giuseppe_masala/status/1535675903191179264/photo/1","photo","http://pbs.twimg.com/media/FU_RD4aWQAcIyCZ.jpg","https://t.co/THqRELGDfx","https://twitter.com/giuseppe_masala/status/1535675903191179264/photo/1",,"x751414388","giuseppe_masala","it",,,,,,,,,,,,,,,,"x1535675903191179264","Non ce la facciamo. https://t.co/THqRELGDfx",2022-06-11 17:30:41,"Twitter Web App",3783,696,"x751414388","giuseppe_masala","giuseppe masala 🌶️",6682,3972,43893,"Italy","Probabilmente nato il 5 Maggio del 25 Avanti Google. Nota Bene, Retweet non equivale a condivisione delle idee.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535873306162827264","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1535872723146219520",2022-06-12 06:32:46,"GuidoCrosetto","@SalvatoreModi65 È un suo amico?","Twitter for iPhone",15,"x1535788519758897152","x1466327385016516611","SalvatoreModi65",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1466327385016516611","SalvatoreModi65","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1535872723146219520","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,196307,2291,821,105621,27405,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x76596562","x1536049122196717569",2022-06-12 18:13:43,"FidanzaCarlo","Per l’Unione Europea, gli attentati che stanno massacrando i #cristiani in #Nigeria non avrebbero troppo a che fare con la libertà religiosa. Lo racconto in quest’intervista su @Tempi_it

https://t.co/PwVfFE8WRf","Twitter for iPhone",211,,,,FALSE,FALSE,5,4,,,"cristiani Nigeria",,"tempi.it/europa-strage-…","https://t.co/PwVfFE8WRf","https://www.tempi.it/europa-strage-cristiani-nigeria-carlo-fidanza/",,,,,,,,,"x194086687","Tempi_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FidanzaCarlo/status/1536049122196717569","Carlo Fidanza ن","Milano, Lombardia","Deputato di Fratelli d'Italia - ECR al Parlamento Europeo. Tutto per la patria!🇮🇹","https://t.co/lrp5tAbLHP",FALSE,9562,1575,196,7586,456,2009-09-23 08:50:12,TRUE,"https://t.co/lrp5tAbLHP","https://www.carlofidanza.eu/",,"https://pbs.twimg.com/profile_banners/76596562/1594415343","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1351970622860091394/Pj2qehNX_normal.jpg"
"x373947833","x1536040204850679809",2022-06-12 17:38:17,"FrassinettiP","🔴 Diritto di voto negato, episodio gravissimo https://t.co/avCwHfCA78","Twitter for iPhone",90,,,,FALSE,TRUE,0,38,,,,,,,,"http://pbs.twimg.com/media/FVD2uB3WAAAa_Za.jpg","https://t.co/avCwHfCA78","https://twitter.com/FratellidItalia/status/1535998747339108353/photo/1","photo","http://pbs.twimg.com/media/FVD2uB3WAAAa_Za.jpg","https://t.co/avCwHfCA78","https://twitter.com/FratellidItalia/status/1535998747339108353/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1535998747339108353","🔴 Diritto di voto negato, episodio gravissimo https://t.co/avCwHfCA78",2022-06-12 14:53:33,"Twitter for iPhone",258,38,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",165179,420,164911,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrassinettiP/status/1536040204850679809","Paola Frassinetti","Milano","Avvocato, politico, deputato di @FratellidItalia, eletta in Brianza - account gestito insieme al mio staff","https://t.co/192oS8k4ZP",FALSE,3500,887,39,1975,704,2011-09-15 13:04:01,FALSE,"https://t.co/192oS8k4ZP","http://www.paolafrassinetti.it",,"https://pbs.twimg.com/profile_banners/373947833/1599585842","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1364898797541879808/PEQ4Xhnz_normal.jpg"
"x1005040916997042176","x1535879328755593217",2022-06-12 06:59:01,"ylucaselli","La democrazia secondo l’amministrazione di sx!E’semplicemente vergognoso!!!!             https://t.co/S4RT4YXfVZ","Twitter for iPhone",112,,,,FALSE,FALSE,9,1,,,,,"palermotoday.it/politica/elezi…","https://t.co/S4RT4YXfVZ","https://www.palermotoday.it/politica/elezioni-comunali-2022/elezioni-2022-gente-rispedita-casa-non-vota.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ylucaselli/status/1535879328755593217","Ylenja Lucaselli","","🇮🇹 Deputato di @FratellidItalia, eletta nella circoscrizione Emilia Romagna. Componente della V commissione parlamentare (bilancio, tesoro e programmazione).","https://t.co/k2Vr5wWkgo",FALSE,3105,413,15,2315,306,2018-06-08 10:56:42,TRUE,"https://t.co/k2Vr5wWkgo","https://ylenjalucaselli.it",,"https://pbs.twimg.com/profile_banners/1005040916997042176/1541005669",,"http://pbs.twimg.com/profile_images/1164520076881645568/9uOqR1Xc_normal.jpg"
"x130537001","x1536094221916151814",2022-06-12 21:12:56,"GiorgiaMeloni","Dopo aver votato questa mattina, nel giorno di silenzio elettorale in Italia ho raggiunto Marbella per sostenere la candidatura dell’amica @Macarena_Olona alla presidenza dell’Andalusia insieme ai patrioti spagnoli guidati da @Santi_ABASCAL 🇮🇹🇪🇸 https://t.co/8Cks4mPE9b","Twitter for iPhone",140,,,,FALSE,TRUE,0,675,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1536090500683468802","Dopo aver votato questa mattina, nel giorno di silenzio elettorale in Italia ho raggiunto Marbella per sostenere la candidatura dell’amica @Macarena_Olona alla presidenza dell’Andalusia insieme ai patrioti spagnoli guidati da @Santi_ABASCAL 🇮🇹🇪🇸 https://t.co/8Cks4mPE9b",2022-06-12 20:58:09,"Twitter for iPhone",2229,675,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1223350,927,19298,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536094221916151814","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1536094190794317833",2022-06-12 21:12:48,"GiorgiaMeloni","Grazie, @GiorgiaMeloni. Sei ispirazione. https://t.co/K7nFWj9ADf","Twitter for iPhone",84,,,,FALSE,TRUE,0,463,,,,,,,,"http://pbs.twimg.com/media/FVFHf3FWAAE_XRI.jpg","https://t.co/K7nFWj9ADf","https://twitter.com/Macarena_Olona/status/1536087568172949504/photo/1","photo","http://pbs.twimg.com/media/FVFHf3FWAAE_XRI.jpg http://pbs.twimg.com/media/FVFHf3FWYAIrfPI.jpg http://pbs.twimg.com/media/FVFHf3KXsAIOFm4.jpg","https://t.co/K7nFWj9ADf https://t.co/K7nFWj9ADf https://t.co/K7nFWj9ADf","https://twitter.com/Macarena_Olona/status/1536087568172949504/photo/1 https://twitter.com/Macarena_Olona/status/1536087568172949504/photo/1 https://twitter.com/Macarena_Olona/status/1536087568172949504/photo/1",,"x1109573601995440129 x130537001","Macarena_Olona GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1536087568172949504","Grazie, @GiorgiaMeloni. Sei ispirazione. https://t.co/K7nFWj9ADf",2022-06-12 20:46:30,"Twitter for iPhone",1699,463,"x1109573601995440129","Macarena_Olona","Macarena Olona",387399,3022,18672,"Andalucía, España","Española. Granaína de adopción. Diputada nacional de España 🇪🇸. Candidata de VOX a la Presidencia de Andalucía. Abogado del Estado. macarena.olona@congreso.es",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536094190794317833","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1536093843866669056",2022-06-12 21:11:26,"GiorgiaMeloni","#Marbella
Gran movilización en Marbella junto a @GiorgiaMeloni @FratellidItalia y @Macarena_Olona @vox_es
El 19 de junio el #CambioReal inundará las urnas desafiando a los pronósticos falsarios de encuestadoras y tertulianos.
#Andalucía https://t.co/dJ2OVe6aDc","Twitter for iPhone",140,,,,FALSE,TRUE,0,360,,,"Marbella",,,,,,,,,,,,,"x260788584 x130537001 x1024976264 x1109573601995440129 x2201623465","Santi_ABASCAL GiorgiaMeloni FratellidItalia Macarena_Olona vox_es","es",,,,,,,,,,,,,,,,"x1536092522900074497","#Marbella
Gran movilización en Marbella junto a @GiorgiaMeloni @FratellidItalia y @Macarena_Olona @vox_es
El 19 de junio el #CambioReal inundará las urnas desafiando a los pronósticos falsarios de encuestadoras y tertulianos.
#Andalucía https://t.co/dJ2OVe6aDc",2022-06-12 21:06:11,"Twitter for Android",839,360,"x260788584","Santi_ABASCAL","Santiago Abascal 🇪🇸",695594,4010,35429,"ESPAÑA","Presidente de VOX.

Diputado nacional",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536093843866669056","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1536093806910660611",2022-06-12 21:11:17,"GiorgiaMeloni","En Marbella, hoy, el #CambioReal para Andalucía junto a la #AlternativaSocialYPatriótica para toda España e Italia. 

¡Seguimos! ¡Vencemos! @GiorgiaMeloni @Macarena_Olona @Santi_ABASCAL https://t.co/C72yszT3kO","Twitter for iPhone",140,,,,FALSE,TRUE,0,246,,,"CambioReal AlternativaSocialYPatriótica",,,,,,,,,,,,,"x154110601","Jorgebuxade","es",,,,,,,,,,,,,,,,"x1536091826607751172","En Marbella, hoy, el #CambioReal para Andalucía junto a la #AlternativaSocialYPatriótica para toda España e Italia. 

¡Seguimos! ¡Vencemos! @GiorgiaMeloni @Macarena_Olona @Santi_ABASCAL https://t.co/C72yszT3kO",2022-06-12 21:03:25,"Twitter for iPhone",638,246,"x154110601","Jorgebuxade","Jorge Buxadé",121203,2700,38841," España","Vicepresidente Primero Acción Política VOX. Jefe Delegación de Vox en el Parlamento Europeo. Abogado del Estado https://t.co/UALXm4Sc2F",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536093806910660611","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1536090500683468802",2022-06-12 20:58:09,"GiorgiaMeloni","Dopo aver votato questa mattina, nel giorno di silenzio elettorale in Italia ho raggiunto Marbella per sostenere la candidatura dell’amica @Macarena_Olona alla presidenza dell’Andalusia insieme ai patrioti spagnoli guidati da @Santi_ABASCAL 🇮🇹🇪🇸 https://t.co/8Cks4mPE9b","Twitter for iPhone",245,,,,FALSE,FALSE,2229,675,,,,,,,,"http://pbs.twimg.com/media/FVFKKZAWAAAXGzj.jpg","https://t.co/8Cks4mPE9b","https://twitter.com/GiorgiaMeloni/status/1536090500683468802/photo/1","photo","http://pbs.twimg.com/media/FVFKKZAWAAAXGzj.jpg","https://t.co/8Cks4mPE9b","https://twitter.com/GiorgiaMeloni/status/1536090500683468802/photo/1",,"x1109573601995440129 x260788584","Macarena_Olona Santi_ABASCAL","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536090500683468802","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1536042603283722240",2022-06-12 17:47:49,"GiorgiaMeloni","🇮🇹🇪🇸 Bienvenida a España, @GiorgiaMeloni‼️ 

¡Gran amiga, y valiente luchadora por esa Europa de naciones que ansiamos! 

Pedazo de acto se prepara en Marbella junto a @Macarena_Olona y nuestro jefe, @Santi_ABASCAL https://t.co/OBHauBloE9","Twitter for iPhone",137,,,,FALSE,TRUE,0,462,,,,,,,,,,,,,,,,"x154110601 x130537001","Jorgebuxade GiorgiaMeloni","es",,,,,,,,,,,,,,,,"x1536022060857794560","🇮🇹🇪🇸 Bienvenida a España, @GiorgiaMeloni‼️ 

¡Gran amiga, y valiente luchadora por esa Europa de naciones que ansiamos! 

Pedazo de acto se prepara en Marbella junto a @Macarena_Olona y nuestro jefe, @Santi_ABASCAL https://t.co/OBHauBloE9",2022-06-12 16:26:11,"Twitter for iPhone",1307,462,"x154110601","Jorgebuxade","Jorge Buxadé",121203,2700,38841," España","Vicepresidente Primero Acción Política VOX. Jefe Delegación de Vox en el Parlamento Europeo. Abogado del Estado https://t.co/UALXm4Sc2F",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536042603283722240","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
