"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x997531966571466752","x1439703859639762945",2021-09-19 21:32:03,"Pres_Casellati","L’Europa si tinge ancora di azzurro! Grazie ai ragazzi dell’#Italvolley per questa impresa straordinaria, l’Italia è orgogliosa di voi🇮🇹
#ItaliaSlovenia https://t.co/nam0pQLlGz","Twitter for iPhone",152,,,,FALSE,FALSE,54,8,,,"Italvolley ItaliaSlovenia",,,,,"http://pbs.twimg.com/media/E_rbBmeXsAE2ISf.jpg","https://t.co/nam0pQLlGz","https://twitter.com/Pres_Casellati/status/1439703859639762945/photo/1","photo","http://pbs.twimg.com/media/E_rbBmeXsAE2ISf.jpg","https://t.co/nam0pQLlGz","https://twitter.com/Pres_Casellati/status/1439703859639762945/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pres_Casellati/status/1439703859639762945","Maria Elisabetta Alberti Casellati","Roma, Lazio","Presidente del Senato della Repubblica","https://t.co/4xFh9XyLXO",FALSE,13585,476,101,1070,60,2018-05-18 17:38:48,TRUE,"https://t.co/4xFh9XyLXO","https://www.facebook.com/elisabetta.casellati.7",,"https://pbs.twimg.com/profile_banners/997531966571466752/1526665561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/997533290520195072/YmnjBO3X_normal.jpg"
"x810840580897067008","x1439979733677219846",2021-09-20 15:48:16,"BarbaraMasini_","Erika è una bellissima ragazza, Erika è intelligente, è fotogenica, ha già vinto altri concorsi di bellezza, ha tutte le carte in regola per essere una Miss ed è, tra le altre cose, anche lesbica. Esattamente dove sta il problema? #ddlzan #ErikaMattina https://t.co/AF5s0yjPsX","Twitter for iPhone",252,,,,FALSE,FALSE,13,0,,,"ddlzan ErikaMattina",,,,,"http://pbs.twimg.com/media/E_vV68AXoAAyZYM.jpg","https://t.co/AF5s0yjPsX","https://twitter.com/BarbaraMasini_/status/1439979733677219846/photo/1","photo","http://pbs.twimg.com/media/E_vV68AXoAAyZYM.jpg","https://t.co/AF5s0yjPsX","https://twitter.com/BarbaraMasini_/status/1439979733677219846/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1439979733677219846","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1184,211,5,740,281,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x1056543564241481728","x1439918356526772224",2021-09-20 11:44:23,"FiammettaModena","L'ANGOLO DI @FiammettaModena ... https://t.co/twWdC63jY8 via @YouTube  @berlusconi @msgelmini @mara_carfagna @giorgiomule @LiciaRonzulli @newsForzaItalia @forza_italia @fp_sisto","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"youtu.be/mZrCbh_-wek","https://t.co/twWdC63jY8","https://youtu.be/mZrCbh_-wek",,,,,,,,,"x79814913 x1056543564241481728 x10228272 x920277002858500096 x420332560 x104485125","PrimaPaginaNews FiammettaModena YouTube berlusconi msgelmini mara_carfagna","it",,,,,,,,,,,,,,,,"x1439871343479214084","L'ANGOLO DI @FiammettaModena ... https://t.co/twWdC63jY8 via @YouTube  @berlusconi @msgelmini @mara_carfagna @giorgiomule @LiciaRonzulli @newsForzaItalia @forza_italia @fp_sisto",2021-09-20 08:37:34,"Twitter Web App",3,2,"x79814913","PrimaPaginaNews","Prima Pagina News",3423,4978,35461,"Roma","Agenzia di Stampa Quotidiana Nazionale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1439918356526772224","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1145,1190,5,1921,2355,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x787096200","x1440006262247378953",2021-09-20 17:33:41,"mariopittoni","Pittoni (Lega): ""Percorsi abilitanti all'attenzione del ministro"" - Orizzonte Scuola Notizie https://t.co/fWfTWhmuPb via @orizzontescuola","Twitter Web App",137,,,,FALSE,FALSE,7,1,,,,,"orizzontescuola.it/273471-2/","https://t.co/fWfTWhmuPb","https://www.orizzontescuola.it/273471-2/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1440006262247378953","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2028,513,20,2497,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x1095636756702130176","x1439841374732537861",2021-09-20 06:38:29,"SheriffZuliani","Prosegue il tour nelle città venete. Qui Cittadella (Padova), con Luca Zaia. State con noi! 
#3e4ottobrevotolega https://t.co/UFYWTH4XPc","Twitter for iPad",140,,,,FALSE,TRUE,0,59,,,"3e4ottobrevotolega",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1439571780813955078","Prosegue il tour nelle città venete. Qui Cittadella (Padova), con Luca Zaia. State con noi! 
#3e4ottobrevotolega https://t.co/UFYWTH4XPc",2021-09-19 12:47:13,"Twitter Media Studio",346,59,"x270839361","matteosalvinimi","Matteo Salvini",1413826,2037,51810,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SheriffZuliani/status/1439841374732537861","Cristiano Zuliani","","sindaco del Comune di Concamarise (VR) dal 2009,gruppo consiliare Liga Veneta-Salvini Premier,senatore in carica XVIII legislatura da marzo 2018.","https://t.co/exrRp054Wz",FALSE,284,110,5,688,799,2019-02-13 10:52:13,TRUE,"https://t.co/exrRp054Wz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032733.htm",,"https://pbs.twimg.com/profile_banners/1095636756702130176/1590418992",,"http://pbs.twimg.com/profile_images/1095637490252333056/4fZphNv3_normal.jpg"
"x122327232","x1439813711523364865",2021-09-20 04:48:33,"EmanuelePrisco","Ennesima aggressione a un banchetto di Fratelli d’Italia a Bologna, con un volontario trasportato in ospedale. Questo clima di odio e violenza politica è intollerabile e non degno di una Nazione civile. Non ci faremo intimidire e continueremo a confrontarci usando le nostre idee.","Twitter for iPhone",140,,,,FALSE,TRUE,0,418,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1439240162236682245","Ennesima aggressione a un banchetto di Fratelli d’Italia a Bologna, con un volontario trasportato in ospedale. Questo clima di odio e violenza politica è intollerabile e non degno di una Nazione civile. Non ci faremo intimidire e continueremo a confrontarci usando le nostre idee.",2021-09-18 14:49:29,"Twitter for iPhone",2677,418,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1121417,923,18018,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1439813711523364865","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1195,804,17,1751,951,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988899339979411458/268IGX7x_normal.jpg"
"x920435114","x1439967853441175563",2021-09-20 15:01:04,"LuigiGallo15","I #referendum con la firma digitale e i tempi della democrazia.

Intervista a @LuigiGallo15 di @M5S_Camera https://t.co/5LVDf7X6sk","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"referendum",,,,,,,,,,,,,"x74707629 x920435114 x1354935949","RadioRadicale LuigiGallo15 M5S_Camera","it",,,,,,,,,,,,,,,,"x1439957609990299649","I #referendum con la firma digitale e i tempi della democrazia.

Intervista a @LuigiGallo15 di @M5S_Camera https://t.co/5LVDf7X6sk",2021-09-20 14:20:21,"Twitter Web App",2,2,"x74707629","RadioRadicale","Radio Radicale",44886,5561,75156,"Rome, Italy","Conoscere per deliberare - Dal 1976 l'archivio della democrazia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1439967853441175563","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16887,1373,162,20523,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x978488840","x1439893156196229125",2021-09-20 10:04:15,"carlaruocco1","I #PIR POSSONO ESSERE IL TURBO DELL'#ITALIA VERSO LA #RIPARTENZA ECONOMICA. Nonostante il nostro sistema economico sia stato colpito duramente dalla #crisi, un modo per sostenerlo, in qualità di risparmiatori, esiste &gt; https://t.co/zjwGAz1QvL #20settembre","Twitter for Android",258,,,,FALSE,FALSE,5,2,,,"PIR ITALIA RIPARTENZA crisi 20settembre",,"facebook.com/35506277793816…","https://t.co/zjwGAz1QvL","https://www.facebook.com/355062777938167/posts/4154187778025629/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1439893156196229125","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69232,295,393,10890,1594,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325160610208878593/C9vNyImt_normal.jpg"
"x978488840","x1439868400944263168",2021-09-20 08:25:52,"carlaruocco1","Contribuisci anche tu al nuovo corso del #MoVimento, diventa parte attiva della nostra comunità e decidiamo insieme, attraverso i sistemi di #democrazia diretta, il futuro del  #Paese. È possibile iscriversi al #M5s. Clicca qui 👇
https://t.co/83dX4dfp0b #20settembre","Twitter for Android",266,,,,FALSE,FALSE,27,7,,,"MoVimento democrazia Paese M5s 20settembre",,"movimento5stelle.eu/insieme-siamo-…","https://t.co/83dX4dfp0b","https://www.movimento5stelle.eu/insieme-siamo-il-movimento/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlaruocco1/status/1439868400944263168","Carla Ruocco","Roma","Presidente della Commissione bicamerale d'inchiesta sul sistema bancario e finanziario. Deputata del M5S.",,FALSE,69232,295,393,10890,1594,2012-11-29 14:45:44,TRUE,,,,"https://pbs.twimg.com/profile_banners/978488840/1595932887","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325160610208878593/C9vNyImt_normal.jpg"
"x154082631","x1439984174987886593",2021-09-20 16:05:55,"gennaromigliore","Un forte abbraccio al presidente @DavidSassoli. Ti aspettiamo presto. L’Europa ha bisogno della tua guida","Twitter for iPhone",105,,,,FALSE,FALSE,64,10,,,,,,,,,,,,,,,,"x54988878","DavidSassoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1439984174987886593","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22922,2629,260,12268,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
