"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1422542982444720129",2021-08-03 13:00:51,"ElioLannutti","Attivisti M5S al voto sullo Statuto. Ma sulla giustizia decide Conte. Così si è evitato il rischio che la riforma venisse bocciata. Tra gli eletti però la decisione del leader fa discutere https://t.co/V4aTzISj7j","Twitter for iPhone",212,,,,FALSE,FALSE,17,17,,,,,"lanotiziagiornale.it/attivisti-m5s-…","https://t.co/V4aTzISj7j","https://www.lanotiziagiornale.it/attivisti-m5s-statuto-giustizia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422542982444720129","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422538354118307842",2021-08-03 12:42:27,"ElioLannutti","""Michetti chi?"". Il Mr Wolf al rovescio che crea problemi pure alla Meloni https://t.co/HcJjeJK7mW","Twitter for iPhone",98,,,,FALSE,FALSE,22,9,,,,,"huffingtonpost.it/entry/michetti…","https://t.co/HcJjeJK7mW","https://www.huffingtonpost.it/entry/michetti-chi-il-mr-wolf-al-rovescio-che-crea-problemi-pure-alla-meloni_it_61092719e4b038cedb37bb26?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422538354118307842","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422501511590973450",2021-08-03 10:16:03,"ElioLannutti","Unicredit-Mps, l’operazione agita la maggioranza. Franco mercoledì in Parlamento. Dopo il buco nero di 60 mld di euro della più antica banca gestita dal Pd, ulteriori oneri di 10 mld a carico dei contribuenti a favore di UniCredit,Orcel, Padoan @sole24ore https://t.co/ah6FnOYHSE","Twitter for iPhone",279,,,,FALSE,FALSE,3,3,,,,,"ilsole24ore.com/art/unicredit-…","https://t.co/ah6FnOYHSE","https://www.ilsole24ore.com/art/unicredit-mps-l-operazione-agita-maggioranza-franco-mercoledi-parlamento-AEWPSma",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422501511590973450","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422500950565064712",2021-08-03 10:13:50,"ElioLannutti","Incendi: feriti ed evacuati a Pescara, mobilitazione in Sicilia. Molise verso stato emergenza. Mentre l’Italia brucia, Cartabia ed il governo dei peggiori, attenuano i reati ambientali. Vergognatevi !  @sole24ore https://t.co/J0CM6UlNQf","Twitter for iPhone",236,,,,FALSE,FALSE,31,17,,,,,"ilsole24ore.com/art/incendi-cu…","https://t.co/J0CM6UlNQf","https://www.ilsole24ore.com/art/incendi-curcio-sicilia-rinforzi-altre-regioni-AETyLZa",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422500950565064712","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422500584381353998",2021-08-03 10:12:22,"ElioLannutti","Stragi, Draghi desecreta i documenti di Gladio e Loggia P2. L’unica cosa decente del governo dei peggiori  @sole24ore https://t.co/aBEE15M774","Twitter for iPhone",141,,,,FALSE,FALSE,12,2,,,,,"ilsole24ore.com/art/stragi-dra…","https://t.co/aBEE15M774","https://www.ilsole24ore.com/art/stragi-draghi-desecreta-documenti-gladio-e-loggia-p2-AEAuSra",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422500584381353998","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422500232563134499",2021-08-03 10:10:58,"ElioLannutti","Riforma Cartabia, alla Camera passa la fiducia. Non c’è lo sgambetto M5s: solo 13 non votano. Senza parole  @sole24ore https://t.co/jaRNCcVVcF","Twitter for iPhone",142,,,,FALSE,FALSE,2,0,,,,,"ilsole24ore.com/art/giustizia-…","https://t.co/jaRNCcVVcF","https://www.ilsole24ore.com/art/giustizia-riforma-cartabia-aula-camera-governo-pronto-fiducia-AE9Aufa",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422500232563134499","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422499615077801984",2021-08-03 10:08:31,"ElioLannutti","Scuola, l’inerzia di Bianchi sulla ripartenza. Incognita vaccini, distanziamento, trasporti. E nessun coordinamento sugli spazi aggiuntivi https://t.co/VY8XNNgttI via @fattoquotidiano","Twitter for iPhone",183,,,,FALSE,FALSE,2,2,,,,,"ilfattoquotidiano.it/2021/08/03/scu…","https://t.co/VY8XNNgttI","https://www.ilfattoquotidiano.it/2021/08/03/scuola-linerzia-di-bianchi-sulla-ripartenza-incognita-vaccini-distanziamento-trasporti-e-nessun-coordinamento-sugli-spazi-aggiuntivi/6281581/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422499615077801984","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422499531493625859",2021-08-03 10:08:11,"ElioLannutti","Indagine sui parlamentari. Lobby, chi comanda a Londra. In Italia peggio e di molto https://t.co/u1fgYEQ8nv via @fattoquotidiano","Twitter for iPhone",128,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/u1fgYEQ8nv","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/08/03/indagine-sui-parlamentari-lobby-chi-comanda-a-londra/6281712/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422499531493625859","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422499335615524865",2021-08-03 10:07:25,"ElioLannutti","Dietro gli ori, il carrozzone: 10 mln l’anno e alcune ombre. Solo alcune ?  https://t.co/Y2hCQCst2k via @fattoquotidiano","Twitter for iPhone",120,,,,FALSE,FALSE,5,2,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/Y2hCQCst2k","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/08/03/dietro-gli-ori-il-carrozzone-10-mln-lanno-e-alcune-ombre/6281692/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422499335615524865","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422498974376792107",2021-08-03 10:05:58,"ElioLannutti","Regione Lazio, la Waterloo hi-tech è una dolorosa lezione. Un normale attacco informatico enfatizzato da Zingaretti ed Amato.  https://t.co/NBcJudm3JX via @fattoquotidiano","Twitter for iPhone",171,,,,FALSE,FALSE,30,21,,,,,"ilfattoquotidiano.it/2021/08/03/reg…","https://t.co/NBcJudm3JX","https://www.ilfattoquotidiano.it/2021/08/03/regione-lazio-la-waterloo-hi-tech-e-una-dolorosa-lezione/6281797/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422498974376792107","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422494968510287875",2021-08-03 09:50:03,"ElioLannutti","Riforma Cartabia, alla Camera l’esame degli ordini del giorno: dalle 19 il voto finale. La diretta tv dalla Camera https://t.co/rx1eKwIxD8 via @fattoquotidiano","Twitter for iPhone",159,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/2021/08/02/rif…","https://t.co/rx1eKwIxD8","https://www.ilfattoquotidiano.it/2021/08/02/riforma-cartabia-al-via-lesame-degli-ordini-del-giorno-dalle-19-il-voto-finale-la-diretta-tv-dalla-camera/6281603/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422494968510287875","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422489471719706630",2021-08-03 09:28:13,"ElioLannutti","Dietro gli ori, il carrozzone: 10 mln l’anno e alcune ombre https://t.co/Y2hCQCst2k via @fattoquotidiano","Twitter for iPhone",104,,,,FALSE,FALSE,3,0,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/Y2hCQCst2k","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/08/03/dietro-gli-ori-il-carrozzone-10-mln-lanno-e-alcune-ombre/6281692/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422489471719706630","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1422485575005769742",2021-08-03 09:12:44,"ElioLannutti","Tokyo, oro per Ruggero Tita e Caterina Banti nella vela: è il quinto per l’Italia. Il primo in questa disciplina da Sydney 2000 https://t.co/Q9SuortDaQ via @fattoquotidiano","Twitter for iPhone",172,,,,FALSE,FALSE,3,1,,,,,"ilfattoquotidiano.it/2021/08/03/tok…","https://t.co/Q9SuortDaQ","https://www.ilfattoquotidiano.it/2021/08/03/tokyo-oro-per-tita-e-banti-nella-vela-e-il-primo-in-questa-disciplina-olimpica-da-21-anni/6281789/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1422485575005769742","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25626,3697,178,128350,49125,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1422605285282230274",2021-08-03 17:08:25,"Ignazio_LaRussa","Per Fratelli d’Italia la libertà individuale è sacra https://t.co/Bc6ut64vwt","Twitter for iPhone",52,,,,FALSE,FALSE,67,7,,,,,,,,"http://pbs.twimg.com/media/E74b9zqXMAMMx4B.jpg","https://t.co/Bc6ut64vwt","https://twitter.com/Ignazio_LaRussa/status/1422605285282230274/photo/1","photo","http://pbs.twimg.com/media/E74b9zqXMAMMx4B.jpg","https://t.co/Bc6ut64vwt","https://twitter.com/Ignazio_LaRussa/status/1422605285282230274/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1422605285282230274","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,89673,274,509,3436,343,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1625496225","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x425933041","x1422523942909190172",2021-08-03 11:45:11,"Ignazio_LaRussa","E saranno sempre di più. Avanti con coerenza sempre al fianco degli italiani 🇮🇹 https://t.co/fEyA4PmSLC","Twitter for iPhone",79,,,,FALSE,FALSE,154,20,,,,,,,,"http://pbs.twimg.com/media/E73R_BbWUAEgWKs.jpg","https://t.co/fEyA4PmSLC","https://twitter.com/Ignazio_LaRussa/status/1422523942909190172/photo/1","photo","http://pbs.twimg.com/media/E73R_BbWUAEgWKs.jpg","https://t.co/fEyA4PmSLC","https://twitter.com/Ignazio_LaRussa/status/1422523942909190172/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1422523942909190172","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,89673,274,509,3436,343,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1625496225","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1056888359543603201","x1422630020309299201",2021-08-03 18:46:42,"LomutiArnaldo","RIFORMA GIUSTIZIA PENALE
Ho qualcosa da dirvi.
La riforma è una delega e noi incideremo sui decreti delegati che passeranno dalle commissioni giustizia del Parlamento, il cui parere sarà decisivo. In questo video vi spiego il perché.
https://t.co/RO2d5KEnlz
#giustizia #Cartabia","Twitter Web App",278,,,,FALSE,FALSE,2,1,,,"giustizia Cartabia",,"youtu.be/cuZAgK9qm0w","https://t.co/RO2d5KEnlz","https://youtu.be/cuZAgK9qm0w",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1422630020309299201","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/iIJWA7IEwf",FALSE,147,54,9,235,22,2018-10-29 12:39:55,FALSE,"https://t.co/iIJWA7IEwf","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1056890591500492802/FoS7mMo8_normal.jpg"
"x2330261468","x1422552175457325061",2021-08-03 13:37:23,"sfnlcd","#terni area crisi complessa consegnata lettera impegni #governo alla Presidente @Donatella_Tesei @LegaSalvini @Lega_Senato @Ripamonti_Lega @LegaValeria @LBriziarelli https://t.co/3DreGL0h5m","Twitter for iPhone",165,,,,FALSE,FALSE,1,0,,,"terni governo",,,,,"http://pbs.twimg.com/media/E73rqMxXMAUhoFa.jpg","https://t.co/3DreGL0h5m","https://twitter.com/sfnlcd/status/1422552175457325061/photo/1","photo","http://pbs.twimg.com/media/E73rqMxXMAUhoFa.jpg","https://t.co/3DreGL0h5m","https://twitter.com/sfnlcd/status/1422552175457325061/photo/1",,"x1174269198966644736 x13514762 x973159484376875009 x2911832541 x1275010054245232640 x1283407578983211010","Donatella_Tesei LegaSalvini Lega_Senato Ripamonti_Lega LegaValeria LBriziarelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/sfnlcd/status/1422552175457325061","Stefano Lucidi","","Senatore","https://t.co/x79emJQpZk",FALSE,1576,310,50,5582,3050,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1207719137029558273/Zb3a22Gf_normal.jpg"
"x919526072","x1422600832659468292",2021-08-03 16:50:43,"LucioMalan","Da leggere @maurizio_crippa su @ilfoglio_it. A proposito delle mamme di #JacobsTamberi, del loro coraggio, ""un sì alla vita pieno, che non schiva nessuna sofferenza"". https://t.co/VlEcErlWai","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"JacobsTamberi",,,,,,,,,,,,,"x6827962 x2884807616 x49954018","antoniopalmieri maurizio_crippa ilfoglio_it","it",,,,,,,,,,,,,,,,"x1422443663200825344","Da leggere @maurizio_crippa su @ilfoglio_it. A proposito delle mamme di #JacobsTamberi, del loro coraggio, ""un sì alla vita pieno, che non schiva nessuna sofferenza"". https://t.co/VlEcErlWai",2021-08-03 06:26:11,"Twitter for Android",38,14,"x6827962","antoniopalmieri","Antonio Palmieri",18807,4278,26233,"Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422600832659468292","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422575640042160131",2021-08-03 15:10:37,"LucioMalan","@vistablu Sulla questione immigrazione occorre una politica africana e regole. Ci sono le regole per non affollare bar e cinema: mi sembra logico ci siano anche per l’accesso in Italia","Twitter for iPhone",174,"x1422501598903869440","x2846648402","vistablu",FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"x2846648402","vistablu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422575640042160131","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422575000696070149",2021-08-03 15:08:04,"LucioMalan","@vistablu Se non hanno bisogno di #GreenPass loro, non va imposto neppure agli italiani.","Twitter for iPhone",78,"x1422501598903869440","x2846648402","vistablu",FALSE,FALSE,2,1,,,"GreenPass",,,,,,,,,,,,,"x2846648402","vistablu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422575000696070149","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422489230694027303",2021-08-03 09:27:15,"LucioMalan","A Finale Ligure, un poliziotto fuori servizio, nonché assessore di FDI al comune di Millesimo, ha salvato padre e figlio che stavano annegando in mare. Una tragedia evitata grazie al suo coraggio e quello di altre 3 persone: un carabiniere e due bagnini. Eroi! https://t.co/tbyJcrPHfg","Twitter for iPhone",140,,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422172686231482368","A Finale Ligure, un poliziotto fuori servizio, nonché assessore di FDI al comune di Millesimo, ha salvato padre e figlio che stavano annegando in mare. Una tragedia evitata grazie al suo coraggio e quello di altre 3 persone: un carabiniere e due bagnini. Eroi! https://t.co/tbyJcrPHfg",2021-08-02 12:29:25,"Twitter for iPhone",873,89,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1111238,918,17810,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422489230694027303","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
