"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x526777254","x1422489533472444440",2021-08-03 09:28:28,"mantolalla","VOTO SUL NUOVO STATUTO: PARTECIPATE! Fino alle 22 di oggi tutti gli iscritti al #M5S possono votare per il nuovo statuto associativo con Skyvote. Qui le info: https://t.co/eXn588fNpW #Statuto #conte #Movimento5Stelle https://t.co/pkFa1f8GPZ","Twitter Web App",216,,,,FALSE,FALSE,5,4,,,"M5S Statuto conte Movimento5Stelle",,"movimento5stelle.eu/votazioni-nuov…","https://t.co/eXn588fNpW","https://www.movimento5stelle.eu/votazioni-nuovo-statuto/","http://pbs.twimg.com/media/E72yZ-kXEAMzLuh.jpg","https://t.co/pkFa1f8GPZ","https://twitter.com/mantolalla/status/1422489533472444440/photo/1","photo","http://pbs.twimg.com/media/E72yZ-kXEAMzLuh.jpg","https://t.co/pkFa1f8GPZ","https://twitter.com/mantolalla/status/1422489533472444440/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422489533472444440","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,558,344,9,2400,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1422200836202115078",2021-08-02 14:21:17,"mantolalla","Bravissima Vanessa! Storica impresa dell’atleta trentenne bresciana che, alla sua quarta #Olimpiade , ha portato a casa l’ #argento nella #ginnasticaartistica #vanessaferrari #Ferrari https://t.co/3LNqrClkcw","Twitter Web App",207,,,,FALSE,FALSE,0,0,,,"Olimpiade argento ginnasticaartistica vanessaferrari Ferrari",,"facebook.com/lallamantovani…","https://t.co/3LNqrClkcw","https://www.facebook.com/lallamantovaniM5S/videos/422902992290120",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422200836202115078","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,558,344,9,2400,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1422151903396433931",2021-08-02 11:06:50,"mantolalla","Stamattina a #Bologna a 41 anni dalla bomba alla stazione. Era con noi stamattina anche Giuseppe #Conte che ha voluto rendere omaggio ai ffamiliari delle vittime https://t.co/2gGqySjQdo #BolognaNonDimentica #stragediBologna #stragebologna @GiuseppeConteIT https://t.co/0eV9uopV26","Twitter Web App",255,,,,FALSE,FALSE,2,0,,,"Bologna Conte BolognaNonDimentica stragediBologna stragebologna",,"facebook.com/lallamantovani…","https://t.co/2gGqySjQdo","https://www.facebook.com/lallamantovaniM5S/posts/879981892602272","http://pbs.twimg.com/media/E7x_Dy6XMAQA7eG.jpg","https://t.co/0eV9uopV26","https://twitter.com/mantolalla/status/1422151903396433931/photo/1","photo","http://pbs.twimg.com/media/E7x_Dy6XMAQA7eG.jpg http://pbs.twimg.com/media/E7x_Dy7WEAUJj7M.jpg http://pbs.twimg.com/media/E7x_HjhWEAAD344.jpg http://pbs.twimg.com/media/E7x_HjlXoAY66nH.jpg","https://t.co/0eV9uopV26 https://t.co/0eV9uopV26 https://t.co/0eV9uopV26 https://t.co/0eV9uopV26","https://twitter.com/mantolalla/status/1422151903396433931/photo/1 https://twitter.com/mantolalla/status/1422151903396433931/photo/1 https://twitter.com/mantolalla/status/1422151903396433931/photo/1 https://twitter.com/mantolalla/status/1422151903396433931/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422151903396433931","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,558,344,9,2400,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x57282569","x1422195837904605186",2021-08-02 14:01:25,"AndreaMarcucci","Ho detto a @davidallegranti e a @PPolicy_News che l’agenda Draghi va sostenuta in tutti i modi e che il #Pd ha bisogno di più moderati https://t.co/g5wf5lcUJs","Twitter for iPhone",134,,,,FALSE,FALSE,22,8,,,"Pd",,,,,"http://pbs.twimg.com/media/E7ynkzBX0AAmcvS.jpg","https://t.co/g5wf5lcUJs","https://twitter.com/AndreaMarcucci/status/1422195837904605186/photo/1","photo","http://pbs.twimg.com/media/E7ynkzBX0AAmcvS.jpg","https://t.co/g5wf5lcUJs","https://twitter.com/AndreaMarcucci/status/1422195837904605186/photo/1",,"x210573372 x558661103","davidallegranti PPolicy_News","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1422195837904605186","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23048,1314,276,10006,2553,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1422475578146492418",2021-08-03 08:33:00,"s_margiotta","Ti hanno mai accusato di aver rubato qualcosa a scuola?Ricordi come ti sei sentito?E se ti accusassero di essere un capo ‘ndrangheta,se ti buttassero in una cella per 18 mesi, se il pm chiedesse 20 anni di carcere, come ti sentiresti?
Il tribunale di RC ha assolto il sen. Caridi.","Twitter for iPad",140,,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,,,"x2161467119","giuliaselvaggi2","it",,,,,,,,,,,,,,,,"x1422430919751782418","Ti hanno mai accusato di aver rubato qualcosa a scuola?Ricordi come ti sei sentito?E se ti accusassero di essere un capo ‘ndrangheta,se ti buttassero in una cella per 18 mesi, se il pm chiedesse 20 anni di carcere, come ti sentiresti?
Il tribunale di RC ha assolto il sen. Caridi.",2021-08-03 05:35:33,"Twitter for iPhone",593,125,"x2161467119","giuliaselvaggi2","giuliaselvaggi",52397,9505,23315,"","Di selvaggio ho solo il cognome ma è inventato. Twitto dal caso Aquarius. Qui tendo al cazzeggio. Terrona. avvocato penalista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422475578146492418","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422466911036653568",2021-08-03 07:58:34,"s_margiotta","#semestrebianco https://t.co/erq2SDwOeM","Twitter for iPad",56,,,,FALSE,TRUE,0,9,,,"semestrebianco",,,,,"http://pbs.twimg.com/media/E72A6-MWYAABeU2.jpg","https://t.co/erq2SDwOeM","https://twitter.com/elevisconti/status/1422434812107837446/photo/1","photo","http://pbs.twimg.com/media/E72A6-MWYAABeU2.jpg","https://t.co/erq2SDwOeM","https://twitter.com/elevisconti/status/1422434812107837446/photo/1",,"x1240690942904066049","elevisconti","und",,,,,,,,,,,,,,,,"x1422434812107837446","#semestrebianco https://t.co/erq2SDwOeM",2021-08-03 05:51:01,"Twitter for Android",53,9,"x1240690942904066049","elevisconti","Elena Visconti",8503,631,13851,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422466911036653568","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422463478334427136",2021-08-03 07:44:55,"s_margiotta","Mentre nel calcio azzurro campione d'Europa c'erano al massimo i nipoti degli emigrati del secolo scorso, la squadra olimpica italiana con ragazzi e ragazze con cognomi lontani e accenti vicini è una bellezza rara e la vera fotografia moderna del nostro Paese. Aiuterà gli stolti","Twitter for iPad",140,,,,FALSE,TRUE,0,170,,,,,,,,,,,,,,,,"x372344749","andreavianel","it",,,,,,,,,,,,,,,,"x1422179996832043009","Mentre nel calcio azzurro campione d'Europa c'erano al massimo i nipoti degli emigrati del secolo scorso, la squadra olimpica italiana con ragazzi e ragazze con cognomi lontani e accenti vicini è una bellezza rara e la vera fotografia moderna del nostro Paese. Aiuterà gli stolti",2021-08-02 12:58:28,"Twitter for Android",2029,170,"x372344749","andreavianel","Andrea Vianello",177076,4099,29972,"Per ordinarlo ","Giornalista radiotv, romano, sposato, tre figli, milanista e brasilianista. Direttore appassionato di @Rainews, Presidente di ALICe Italia onlus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422463478334427136","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422463169260367884",2021-08-03 07:43:42,"s_margiotta","Allora: i Manneskin s’erano fatti, Jacobs chissà cos’ha preso, gli inglesi hanno provato a far rigiocare la finale #EURO2020 cari gufi nostrani e stranieri: siete noiosi. E l’Italia un paese di migliori. Meno male che eravamo noi quelli che non sanno perdere #Tokyo2020 #Maneskin","Twitter for iPad",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x484283282","claudiafusani","it",,,,,,,,,,,,,,,,"x1422268975455645704","Allora: i Manneskin s’erano fatti, Jacobs chissà cos’ha preso, gli inglesi hanno provato a far rigiocare la finale #EURO2020 cari gufi nostrani e stranieri: siete noiosi. E l’Italia un paese di migliori. Meno male che eravamo noi quelli che non sanno perdere #Tokyo2020 #Maneskin",2021-08-02 18:52:02,"Twitter for iPhone",286,34,"x484283282","claudiafusani","Claudia Fusani",10334,1005,9080,"Roma-firenze","il giornalismo è Il mio mestiere. ho un motto:life is a tennis match.Un principio:”15 su 15”. Su https://t.co/sI7yls2Y0G; Il Riformista; Supertennis tv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422463169260367884","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422463089908269056",2021-08-03 07:43:23,"s_margiotta","Parole che fanno venire la pelle d'oca vedendo l'Italia di oggi. https://t.co/j8vQ5np4e1","Twitter for iPad",81,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1093897197668712449","assurdistan","it",,,,,,,,,,,,,,,,"x1422432250453446671","Parole che fanno venire la pelle d'oca vedendo l'Italia di oggi. https://t.co/j8vQ5np4e1",2021-08-03 05:40:50,"Twitter for Android",71,15,"x1093897197668712449","assurdistan","Assurdistan del Nord 🎖🇪🇺🖖🐧",15032,6618,88306,"RT & ❤️ = Not Endorsement","Home of Poteri Forti. Account Ufficiale. Presidente e Ministero degli Esterni AdN. 🌵MEMENTO PERCULARE SEMPER🌵Une nation ‘Pataphisique🎖Ignora scienter 🏆",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422463089908269056","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422273226068144133",2021-08-02 19:08:56,"s_margiotta","#Castelmezzano tra i borghi più belli #Italia Inaugurazione Belvedere Giuseppe Padula #Basilicata #Travel @NicolaValluzzi @s_margiotta https://t.co/5CJb6cIGR3","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"Castelmezzano Italia Basilicata Travel",,,,,,,,,,,,,"x500804936","leonardopisani1","it",,,,,,,,,,,,,,,,"x1422242007427264515","#Castelmezzano tra i borghi più belli #Italia Inaugurazione Belvedere Giuseppe Padula #Basilicata #Travel @NicolaValluzzi @s_margiotta https://t.co/5CJb6cIGR3",2021-08-02 17:04:53,"Twitter for Android",10,5,"x500804936","leonardopisani1","leonardo pisani",13307,14373,25877,"Avigliano","Non ho soldi, non ho risorse, non ho speranze. Sono l'uomo più felice del mondo. ( Henry Miller)  giornalista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422273226068144133","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15615,7269,209,78892,59016,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x1056543564241481728","x1422159642730369038",2021-08-02 11:37:35,"FiammettaModena","Se fosse confermata la notizia che l’attacco Hacker contro il Ced del Lazio viene dall’estero abbiamo un problema ben più grande di quanto già lo sia #hacker","Twitter for iPhone",157,,,,FALSE,FALSE,18,2,,,"hacker",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1422159642730369038","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1126,1148,5,1809,2311,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x126970118","x1422216779988967429",2021-08-02 15:24:38,"vilmamoronese","Dopo la denuncia di @SergioCosta_min ex Ministro dell'Ambiente oggi arriva un'ulteriore conferma dei danni che causerà la riforma Cartabia, favorendo chi commette reati ambientali 👇👇👇
https://t.co/Cl32ZzPRTd https://t.co/7nZvy9iiN2","Twitter Web App",207,,,,FALSE,FALSE,9,8,,,,,"facebook.com/vilmamoronese.…","https://t.co/Cl32ZzPRTd","https://www.facebook.com/vilmamoronese.it/photos/a.491153734289598/5920431681361749/","http://pbs.twimg.com/media/E7y6CNoXoAcbZol.jpg","https://t.co/7nZvy9iiN2","https://twitter.com/vilmamoronese/status/1422216779988967429/photo/1","photo","http://pbs.twimg.com/media/E7y6CNoXoAcbZol.jpg","https://t.co/7nZvy9iiN2","https://twitter.com/vilmamoronese/status/1422216779988967429/photo/1",,"x1003507623214370816","SergioCosta_min","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vilmamoronese/status/1422216779988967429","Vilma Moronese","Roma/Caserta","Cittadina portavoce eletta al Senato della Repubblica
Presidente della 13ª Commissione permanente (Territorio, ambiente, beni ambientali)

https://t.co/qQ10BqSZ0W","https://t.co/OKmZGRfOp2",FALSE,9988,206,108,13981,2273,2010-03-27 16:05:07,TRUE,"https://t.co/OKmZGRfOp2","http://www.vilmamoronese.it",,"https://pbs.twimg.com/profile_banners/126970118/1620209206","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313761921007603712/JglYO41z_normal.jpg"
"x1314728936","x1422481130696200202",2021-08-03 08:55:04,"NicolaMorra63","Annichilire piuttosto che alleggerire, eliminare piuttosto che deflazionare.
#Riformacartabia e tanti ringrazieranno! https://t.co/cZe9TLv3ix","Twitter for Android",117,,,,FALSE,FALSE,45,20,,,"Riformacartabia",,,,,"http://pbs.twimg.com/media/E72rDEgX0A8z4Lc.jpg","https://t.co/cZe9TLv3ix","https://twitter.com/NicolaMorra63/status/1422481130696200202/photo/1","photo","http://pbs.twimg.com/media/E72rDEgX0A8z4Lc.jpg","https://t.co/cZe9TLv3ix","https://twitter.com/NicolaMorra63/status/1422481130696200202/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1422481130696200202","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,93391,356,417,12188,2725,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x102672182","x1422485039581892636",2021-08-03 09:10:36,"robertapinotti","Caterina Banti e Ruggero Tita, dopo aver vinto i campionati europei e quelli del mondo, oggi hanno conquistato l'oro olimpico a #Tokyo2020 nella specialità Nacra 17 della vela. Strepitosi! 🥇🇮🇹 https://t.co/MsVlolnEj0","Twitter for iPhone",192,,,,FALSE,FALSE,22,6,,,"Tokyo2020",,,,,"http://pbs.twimg.com/media/E72umi_XsAAN956.jpg","https://t.co/MsVlolnEj0","https://twitter.com/robertapinotti/status/1422485039581892636/photo/1","photo","http://pbs.twimg.com/media/E72umi_XsAAN956.jpg","https://t.co/MsVlolnEj0","https://twitter.com/robertapinotti/status/1422485039581892636/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1422485039581892636","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124129,1744,772,11010,3339,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1422163479952244737",2021-08-02 11:52:50,"robertapinotti","Si è rialzata sempre, dopo ogni infortunio, dopo ogni difficoltà. Oggi è suo l’argento. Bravissima Vanessa #Ferrari🥈🇮🇹
#Tokyo2020 https://t.co/T4dBfTlzfc","Twitter for iPhone",129,,,,FALSE,FALSE,51,7,,,"Ferrari Tokyo2020",,,,,"http://pbs.twimg.com/media/E7yKJUVXEAgrynk.jpg","https://t.co/T4dBfTlzfc","https://twitter.com/robertapinotti/status/1422163479952244737/photo/1","photo","http://pbs.twimg.com/media/E7yKJUVXEAgrynk.jpg","https://t.co/T4dBfTlzfc","https://twitter.com/robertapinotti/status/1422163479952244737/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1422163479952244737","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124129,1744,772,11010,3339,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x787096200","x1422447951604076546",2021-08-03 06:43:14,"mariopittoni","Pittoni all'attacco: ""I veti del M5S bloccano la copertura delle cattedre"" - Orizzonte Scuola Notizie https://t.co/HTwInp86lh via @orizzontescuola","Twitter Web App",146,,,,FALSE,FALSE,5,1,,,,,"orizzontescuola.it/pittoni-allatt…","https://t.co/HTwInp86lh","https://www.orizzontescuola.it/pittoni-allattacco-i-veti-del-m5s-bloccano-la-copertura-delle-cattedre/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1422447951604076546","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2012,515,20,2457,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x787096200","x1422237005954551814",2021-08-02 16:45:00,"mariopittoni","Pittoni all'attacco: ""I veti del M5S bloccano la copertura delle cattedre"" - Orizzonte Scuola Notizie https://t.co/HTwInp86lh via @orizzontescuola","Twitter Web App",146,,,,FALSE,FALSE,10,3,,,,,"orizzontescuola.it/pittoni-allatt…","https://t.co/HTwInp86lh","https://www.orizzontescuola.it/pittoni-allattacco-i-veti-del-m5s-bloccano-la-copertura-delle-cattedre/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1422237005954551814","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2012,515,20,2457,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x3358881567","x1422255102941974533",2021-08-02 17:56:55,"PucciarelliLega","🇮🇹 ⭐️ Visita presso il 4° Reggimento Alpini Paracadutisti dell’Esercito Italiano, un reparto di eccellenza del comparto Forze Speciali.

👉 https://t.co/Ouvl1sGEG9 https://t.co/tNpf3No5oJ","Twitter for iPad",162,,,,FALSE,FALSE,13,3,,,,,"facebook.com/10618422538731…","https://t.co/Ouvl1sGEG9","https://www.facebook.com/1061842253873158/posts/4352538694803481/","http://pbs.twimg.com/media/E7zdeVHWYAMXog0.jpg","https://t.co/tNpf3No5oJ","https://twitter.com/PucciarelliLega/status/1422255102941974533/photo/1","photo","http://pbs.twimg.com/media/E7zdeVHWYAMXog0.jpg http://pbs.twimg.com/media/E7zdeVFWEAEJCwK.jpg http://pbs.twimg.com/media/E7zdeVFXIAYBXHX.jpg http://pbs.twimg.com/media/E7zdeVHWEAIOZBr.jpg","https://t.co/tNpf3No5oJ https://t.co/tNpf3No5oJ https://t.co/tNpf3No5oJ https://t.co/tNpf3No5oJ","https://twitter.com/PucciarelliLega/status/1422255102941974533/photo/1 https://twitter.com/PucciarelliLega/status/1422255102941974533/photo/1 https://twitter.com/PucciarelliLega/status/1422255102941974533/photo/1 https://twitter.com/PucciarelliLega/status/1422255102941974533/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1422255102941974533","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1130,290,16,879,139,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
