"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1480543152436129797",2022-01-10 14:12:49,"AlexBazzaro","Virginia Raggi per me è un’avversaria politica, sicuramente, ma a tutto c’è un limite: che qualche giornale e qualche politico attacchino l’ex sindaco perché era tranquillamente in coda fuori da una farmacia romana per fare... https://t.co/gRiZ5t9WaB","Twitter for iPhone",139,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1480541835802075136","Virginia Raggi per me è un’avversaria politica, sicuramente, ma a tutto c’è un limite: che qualche giornale e qualche politico attacchino l’ex sindaco perché era tranquillamente in coda fuori da una farmacia romana per fare... https://t.co/gRiZ5t9WaB",2022-01-10 14:07:35,"Twitter Web App",157,25,"x270839361","matteosalvinimi","Matteo Salvini",1436410,2024,52392,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480543152436129797","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480537232813531138",2022-01-10 13:49:18,"AlexBazzaro","@Theskeptical_ Visti gli ultimi 10 giorni, le veline non escono a caso. E si, c’è già stato visto che era la proposta di PD e Forza Italia. Che verrà puntualmente riproposta. Vediamo che dice oggi Draghi. Ma mi pare evidente una certa stampa anticipi non a casaccio.","Twitter for iPhone",251,"x1480535323578970112","x956636032002396161","Theskeptical_",FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480537232813531138","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480536157360476162",2022-01-10 13:45:01,"AlexBazzaro","@Theskeptical_ Lo hanno anticipato almeno due quotidiani oggi. Era la proposta di una di Pd e Forza Italia già 5 giorni fa.","Twitter for iPhone",108,"x1480535691587166210","x956636032002396161","Theskeptical_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x956636032002396161","Theskeptical_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480536157360476162","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480527804156583942",2022-01-10 13:11:50,"AlexBazzaro","Austria rinvia, Francia dice no, Gran Bretagna vive. Noi imponiamo l’obbligo abbassandolo ai 40 anni…","Twitter for iPhone",101,,,,FALSE,FALSE,419,87,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480527804156583942","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480527509410222091",2022-01-10 13:10:39,"AlexBazzaro","@Gazzettino Ma non sono alla quarta dose?","Twitter for iPhone",29,"x1480526436708630529","x6831142","Gazzettino",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x6831142","Gazzettino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480527509410222091","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480522670768893959",2022-01-10 12:51:26,"AlexBazzaro","Nel mentre che diamo la caccia ai non vaccinati e i giornali ci delucidano per 30 pagine al giorno sull’argomento, mi arrivano le foto delle bollette gas e luce. Con rincari mostruosi. Col greenpass ma a casa al buio e al freddo?","Twitter for iPhone",229,,,,FALSE,FALSE,37,14,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480522670768893959","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480514243254444035",2022-01-10 12:17:56,"AlexBazzaro","Sanchez: ""Il Covid è meno letale, trattiamolo come l’influenza"". Secondo il Pais, il prossimo passo del governo spagnolo sarà curare come una comune influenza: senza contare ogni caso di contagio, senza fare test davanti alla comparsa di un minimo sintomo. https://t.co/TAQCmDyPj8","Twitter for iPhone",140,,,,FALSE,TRUE,0,337,,,,,,,,,,,,,,,,"x422152255","GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1480503449049513993","Sanchez: ""Il Covid è meno letale, trattiamolo come l’influenza"". Secondo il Pais, il prossimo passo del governo spagnolo sarà curare come una comune influenza: senza contare ogni caso di contagio, senza fare test davanti alla comparsa di un minimo sintomo. https://t.co/TAQCmDyPj8",2022-01-10 11:35:03,"Twitter for iPhone",734,337,"x422152255","GuidoDeMartini","Guido De Martini",7116,164,6238,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480514243254444035","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480512783347298306",2022-01-10 12:12:08,"AlexBazzaro","Quindi il problema sono i post sui social di @AMorelliMilano non lo schifo delle violenze di gruppo sulle ragazze. Ma vergognatevi. Forza Ale!","Twitter Web App",142,,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"x234787615","AMorelliMilano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480512783347298306","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480508875249967109",2022-01-10 11:56:37,"AlexBazzaro","Bravissima @SusannaCeccardi https://t.co/QqUbOiSm1g","Twitter for iPhone",27,,,,FALSE,FALSE,9,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480508819423776771/pu/img/ZS9lKmSLdtHpW4lV.jpg","https://t.co/QqUbOiSm1g","https://twitter.com/AlexBazzaro/status/1480508875249967109/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480508819423776771/pu/img/ZS9lKmSLdtHpW4lV.jpg","https://t.co/QqUbOiSm1g","https://twitter.com/AlexBazzaro/status/1480508875249967109/video/1",,"x406110645","SusannaCeccardi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480508875249967109","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480507845523169280",2022-01-10 11:52:31,"AlexBazzaro","Qua siamo alla follia. @virginiaraggi va in farmacia a farsi un tampone e parte un processo e richieste del suo status vaccinale? E la follia dei politici chic e dei giornali gne gne che ce l'hanno con i populisti","Twitter Web App",140,,,,FALSE,TRUE,0,274,,,,,,,,,,,,,,,,"x399004979 x1530798872","NicolaPorro virginiaraggi","it",,,,,,,,,,,,,,,,"x1480505584390746113","Qua siamo alla follia. @virginiaraggi va in farmacia a farsi un tampone e parte un processo e richieste del suo status vaccinale? E la follia dei politici chic e dei giornali gne gne che ce l'hanno con i populisti",2022-01-10 11:43:32,"Twitter Web App",1334,274,"x399004979","NicolaPorro","Nicola Porro",436320,599,21232,"","Vicedirettore del @ilgiornale, conduttore televisivo e giornalista. Tutti i giorni la sua zuppa su https://t.co/GPJd1eo4b8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480507845523169280","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480491198301319172",2022-01-10 10:46:22,"AlexBazzaro","In Lombardia il 95,1% delle persone vaccinabili è vaccinato. Contando i guariti il lievissimo sospetto che tutti i contagiati (e che quindi contagiano) siano vaccinati non viene? Quelli che conoscete positivi chi sono? Ma no certo, hanno stati i no vax con tampone ogni due giorni https://t.co/a2W1UH7Uas","Twitter for iPhone",140,,,,FALSE,TRUE,0,215,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1480490167614033923","In Lombardia il 95,1% delle persone vaccinabili è vaccinato. Contando i guariti il lievissimo sospetto che tutti i contagiati (e che quindi contagiano) siano vaccinati non viene? Quelli che conoscete positivi chi sono? Ma no certo, hanno stati i no vax con tampone ogni due giorni https://t.co/a2W1UH7Uas",2022-01-10 10:42:16,"Twitter Web App",689,215,"x337767301","borghi_claudio","Claudio Borghi A.",124972,1333,217650,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480491198301319172","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480485750089080839",2022-01-10 10:24:43,"AlexBazzaro","@mariogiordano5 https://t.co/CPysA2fchZ","Twitter for iPhone",0,"x1480485538209710080","x407543535","mariogiordano5",FALSE,FALSE,32,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/FIu98G9WUAMc1OJ.jpg","https://t.co/CPysA2fchZ","https://twitter.com/AlexBazzaro/status/1480485750089080839/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FIu98G9WUAMc1OJ.jpg","https://t.co/CPysA2fchZ","https://twitter.com/AlexBazzaro/status/1480485750089080839/photo/1",,"x407543535","mariogiordano5","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480485750089080839","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480485663866765315",2022-01-10 10:24:23,"AlexBazzaro","Misure necessarie? #Draghi stasera spiegherà perché in Gran Bretagna, Svezia o Sudafrica la curva dei contagi scende senza bisogno di uccidere diritto e libertà? Se non lo farà, lo faremo noi domani sera. #fuoridalcoro Chi non urla è complice.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1723,,,"Draghi",,,,,,,,,,,,,"x407543535","mariogiordano5","it",,,,,,,,,,,,,,,,"x1480485538209710080","Misure necessarie? #Draghi stasera spiegherà perché in Gran Bretagna, Svezia o Sudafrica la curva dei contagi scende senza bisogno di uccidere diritto e libertà? Se non lo farà, lo faremo noi domani sera. #fuoridalcoro Chi non urla è complice.",2022-01-10 10:23:53,"Twitter Web App",5624,1723,"x407543535","mariogiordano5","Mario Giordano",209150,505,4809,"milano","Giornalista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480485663866765315","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480477851489030144",2022-01-10 09:53:20,"AlexBazzaro","@borghi_claudio @biancavschiller Garantisti? Ci siete?","Twitter for iPhone",21,"x1480470179121446913","x337767301","borghi_claudio",FALSE,FALSE,26,1,,,,,,,,,,,,,,,,"x337767301 x1147599543439171586","borghi_claudio biancavschiller","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480477851489030144","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480476900644507648",2022-01-10 09:49:33,"AlexBazzaro","@Luckyma89652325 @lucabattanta Ovviamente.","Twitter for iPhone",11,"x1480476455863787523","x1409830264977645570","Luckyma89652325",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1409830264977645570 x57358236","Luckyma89652325 lucabattanta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480476900644507648","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480475827510947842",2022-01-10 09:45:17,"AlexBazzaro","Se una persona va a fare un tampone il motivo per cui lo fa, SONO AFFARI SUOI. Laddove positiva seguirà la prassi prevista per legge. Nessuno deve spiegarvi nulla, ne giustificare alcunché. Guardoni!","Twitter for iPhone",199,,,,FALSE,FALSE,127,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480475827510947842","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480473900656037893",2022-01-10 09:37:38,"AlexBazzaro","Vietato dubitare, pretendono solo cieca adesione: ma è la negazione della Scienza

Consigliata la riflessione di @robertopozzo su @atlanticomag 
https://t.co/xTK8JkUTjz","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x11170692 x259098091","jimmomo robertopozzo","it",,,,,,,,,,,,,,,,"x1480472644394889219","Vietato dubitare, pretendono solo cieca adesione: ma è la negazione della Scienza

Consigliata la riflessione di @robertopozzo su @atlanticomag 
https://t.co/xTK8JkUTjz",2022-01-10 09:32:38,"Twitter Web App",37,13,"x11170692","jimmomo","Federico Punzi 🍊",7768,634,39574,"Rome","Italian journalist. Thatcherite. #BrexitLaSfida con @Capezzone. Trump.
Radio Radicale
Direttore https://t.co/Kpdxr2Br9H @atlanticomag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480473900656037893","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480473853482745861",2022-01-10 09:37:27,"AlexBazzaro","Quando vedo qualche assessore leghista come il bravo @MirkoBisesti che cerca di resistere alla pazzia dilagante mi si allarga il cuore. Sono pochi ma ci sono. https://t.co/xdPnRb4krr","Twitter for iPhone",140,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x337767301 x1568260291","borghi_claudio MirkoBisesti","it",,,,,,,,,,,,,,,,"x1480473362778439682","Quando vedo qualche assessore leghista come il bravo @MirkoBisesti che cerca di resistere alla pazzia dilagante mi si allarga il cuore. Sono pochi ma ci sono. https://t.co/xdPnRb4krr",2022-01-10 09:35:30,"Twitter for Android",322,87,"x337767301","borghi_claudio","Claudio Borghi A.",124972,1333,217650,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480473853482745861","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480459746725486592",2022-01-10 08:41:23,"AlexBazzaro","Già perché ? https://t.co/VxqRCdaj2I","Twitter for iPhone",12,,,,FALSE,FALSE,102,35,,,,,,,,"http://pbs.twimg.com/media/FIumStVXoAEU9k8.jpg","https://t.co/VxqRCdaj2I","https://twitter.com/AlexBazzaro/status/1480459746725486592/photo/1","photo","http://pbs.twimg.com/media/FIumStVXoAEU9k8.jpg","https://t.co/VxqRCdaj2I","https://twitter.com/AlexBazzaro/status/1480459746725486592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480459746725486592","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
