"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x208642171","x1538183579729018881",2022-06-18 15:35:18,"ManlioDS","Al #FoodandBeverage Forum parlo di #ItalianSounding, fenomeno che fa male al nostro #agroalimentare e truffa chi vuole mangiare 🇮🇹. C’è una grande richiesta di #Italia, ma serve creare consapevolezza sul vero #MadeInItaly e continuare a sostenere le #imprese del settore. https://t.co/f2J5fJhKkY","Twitter Web App",271,,,,FALSE,FALSE,6,4,,,"FoodandBeverage ItalianSounding agroalimentare Italia MadeInItaly imprese",,,,,"http://pbs.twimg.com/media/FVi5asgXoAENTi7.jpg","https://t.co/f2J5fJhKkY","https://twitter.com/ManlioDS/status/1538183579729018881/photo/1","photo","http://pbs.twimg.com/media/FVi5asgXoAENTi7.jpg","https://t.co/f2J5fJhKkY","https://twitter.com/ManlioDS/status/1538183579729018881/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManlioDS/status/1538183579729018881","Manlio Di Stefano","Milano, Lombardia","Sottosegretario agli Affari Esteri con delega Commercio, Export, Imprese, Asia, Spazio, Energia, Mare, Digitale. Deputato M5S.

https://t.co/xZMFlvl8Zo","https://t.co/1gGLrF9TBR",FALSE,46802,636,333,6878,106,2010-10-27 17:05:38,TRUE,"https://t.co/1gGLrF9TBR","http://www.manliodistefano.it",,"https://pbs.twimg.com/profile_banners/208642171/1648716936","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311660080429850629/GB7Vq68n_normal.jpg"
"x208642171","x1538088092703379456",2022-06-18 09:15:52,"ManlioDS","Secondo l’#ISTAT ad aprile 2022 le #esportazioni 🇮🇹 segnano un +1,5%. Rispetto al 2021, l’aumento dell’#export italiano corrisponde al +14,9%! La nostra #economia si mostra resiliente, ma per sostenere ancora le #imprese colpite dalla guerra riapriremo il fondo #SIMEST 394/81. https://t.co/OzY3vreRiA","Twitter Web App",277,,,,FALSE,FALSE,21,3,,,"ISTAT esportazioni export economia imprese SIMEST",,,,,"http://pbs.twimg.com/media/FVhi3omWQAAPgPv.jpg","https://t.co/OzY3vreRiA","https://twitter.com/ManlioDS/status/1538088092703379456/photo/1","photo","http://pbs.twimg.com/media/FVhi3omWQAAPgPv.jpg","https://t.co/OzY3vreRiA","https://twitter.com/ManlioDS/status/1538088092703379456/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManlioDS/status/1538088092703379456","Manlio Di Stefano","Milano, Lombardia","Sottosegretario agli Affari Esteri con delega Commercio, Export, Imprese, Asia, Spazio, Energia, Mare, Digitale. Deputato M5S.

https://t.co/xZMFlvl8Zo","https://t.co/1gGLrF9TBR",FALSE,46802,636,333,6878,106,2010-10-27 17:05:38,TRUE,"https://t.co/1gGLrF9TBR","http://www.manliodistefano.it",,"https://pbs.twimg.com/profile_banners/208642171/1648716936","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311660080429850629/GB7Vq68n_normal.jpg"
"x839373926","x1538200599367409664",2022-06-18 16:42:55,"lofioramonti","@windle_tom @UniOfSurrey Thanks!","Twitter for Android",7,"x1537164742518784003","x1129254949","windle_tom",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1129254949 x19446296","windle_tom UniOfSurrey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200599367409664","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18565,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200493121585156",2022-06-18 16:42:30,"lofioramonti","@fulviofrezzotti @UniOfSurrey Grazie mio caro!","Twitter for Android",16,"x1537382457208709121","x344288152","fulviofrezzotti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x344288152 x19446296","fulviofrezzotti UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200493121585156","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18565,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200454991073284",2022-06-18 16:42:21,"lofioramonti","@Vito59339482 @UniOfSurrey Il mio impegno non si interromperà mai. Utilizzerò questo ruolo per rafforzare ancora di più collaborazioni scientifiche e di trasformazione sociale in Italia, nella speranza che alla fine anche la politica si svegli!","Twitter for Android",217,"x1537128442075947009","x1228556008861114369","Vito59339482",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1228556008861114369 x19446296","Vito59339482 UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200454991073284","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18565,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538200145724166145",2022-06-18 16:41:07,"lofioramonti","@lpiro60 @UniOfSurrey Grazie. Sarà un'opportunità per costruire collaborazioni importanti anche con l'Italia!","Twitter for Android",87,"x1537283201172967425","x825063532874047488","lpiro60",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x825063532874047488 x19446296","lpiro60 UniOfSurrey","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538200145724166145","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18565,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1538149677966688258",2022-06-18 13:20:35,"lofioramonti","«Al MAXXI vogliamo essere il cambiamento che vorremmo vedere nel mondo. Oggi ricordiamo #AurelioPeccei, pioniere dello sviluppo sostenibile, con uno sguardo al futuro, al progetto #GRANDEMAXXI, per cui ringraziamo il Ministro @mims_gov Giovannini» @GioMelandri per @ClubOfRome https://t.co/5lyb59FQx4","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"AurelioPeccei",,,,,,,,,,,,,"x86135325","Museo_MAXXI","it",,,,,,,,,,,,,,,,"x1537834553024323585","«Al MAXXI vogliamo essere il cambiamento che vorremmo vedere nel mondo. Oggi ricordiamo #AurelioPeccei, pioniere dello sviluppo sostenibile, con uno sguardo al futuro, al progetto #GRANDEMAXXI, per cui ringraziamo il Ministro @mims_gov Giovannini» @GioMelandri per @ClubOfRome https://t.co/5lyb59FQx4",2022-06-17 16:28:23,"Twitter for iPhone",5,5,"x86135325","Museo_MAXXI","MAXXI",204926,1805,13495,"Roma","Il primo museo nazionale dedicato alla creatività contemporanea. Scopri le mostre in corso: https://t.co/FrPuLrh41Q #museumsagainstwar",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1538149677966688258","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18565,518,186,6308,3322,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x473107684","x1538065988700225536",2022-06-18 07:48:02,"DalilaNesci","✅ Il bando #PNRR per infrastrutture e servizi sociali nelle #areeinterne ha visto una grande partecipazione.
🧮 Abbiamo ricevuto 2.776 proposte per un valore di quasi 2 miliardi. Il 55% proviene dal #Sud.
Leggi tutte le info 👉 https://t.co/tzrQKFx96g https://t.co/B6EZO2yEBa","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"PNRR areeinterne",,,,,,,,,,,,,"x1385595003720945664","SudECoesione","it",,,,,,,,,,,,,,,,"x1537784460816564226","✅ Il bando #PNRR per infrastrutture e servizi sociali nelle #areeinterne ha visto una grande partecipazione.
🧮 Abbiamo ricevuto 2.776 proposte per un valore di quasi 2 miliardi. Il 55% proviene dal #Sud.
Leggi tutte le info 👉 https://t.co/tzrQKFx96g https://t.co/B6EZO2yEBa",2022-06-17 13:09:20,"Twitter Web App",6,3,"x1385595003720945664","SudECoesione","Ministro per il Sud e la Coesione territoriale",1070,96,821,"","Account ufficiale del Ministro per il Sud e la Coesione territoriale. Incarico ricoperto dall'on. @mara_carfagna.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DalilaNesci/status/1538065988700225536","Dalila Nesci","Roma","Nata a Tropea (VV), laureata in giurisprudenza e giornalista. Deputata. Sottosegretaria per il Sud e la Coesione Territoriale.","https://t.co/mhij1A0HIl",FALSE,15222,789,184,14950,3552,2012-01-24 17:03:26,TRUE,"https://t.co/mhij1A0HIl","http://dalilanesci.it",,"https://pbs.twimg.com/profile_banners/473107684/1634202351","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1448575767563100163/NwEfSV24_normal.jpg"
"x292474458","x1538296015958249473",2022-06-18 23:02:05,"RaphaelRaduzzi","@MinervaMcGrani1 @Margher12930839 @zingaromarcelbs @gparagone @Alternativa_it Perchè quel che scrivono sono immani cazzate. Basta leggere il testo della mozione, che non è una legge, e che ha 40 punti, non 7.","Twitter for Android",130,"x1538208223098028033","x1063806444380798976","MinervaMcGrani1",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x1063806444380798976 x725379434451185665 x1515607467606126598 x384927198 x1364265902112444418","MinervaMcGrani1 Margher12930839 zingaromarcelbs gparagone Alternativa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RaphaelRaduzzi/status/1538296015958249473","Raphael Raduzzi","Padova","Italian MP 🇮🇹 - Essere libero non è nulla, divenirlo è cosa celeste. @Alternativa_it","https://t.co/7py1uE3rE6",FALSE,8152,1218,33,6074,4845,2011-05-03 18:14:43,TRUE,"https://t.co/7py1uE3rE6","https://bit.ly/2Z0j5rQ",,"https://pbs.twimg.com/profile_banners/292474458/1486213591","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1533707094645415937/JHG-6NEZ_normal.jpg"
"x127025568","x1538185695356936192",2022-06-18 15:43:42,"carlosibilia","“Chi non si trova bene con queste scelte rifletta attentamente sulla sua collocazione e trovi il modo per risolvere la situazione”
 https://t.co/R7xCTRHtao
https://t.co/UPmZoMVgdE","Twitter for iPhone",179,,,,FALSE,FALSE,43,16,,,,,"fanpage.it/politica/sibil… fanpage.it","https://t.co/R7xCTRHtao https://t.co/UPmZoMVgdE","https://www.fanpage.it/politica/sibilia-a-fanpage-it-di-maio-decida-se-vuole-stare-nel-m5s-e-porti-soluzioni-non-solo-polemiche/ https://www.fanpage.it/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlosibilia/status/1538185695356936192","Carlo Sibilia","Avellino, Campania","Laureato in Biotecnologie Mediche. Parlamentare da 9 anni. 4 da Sottosegretario al Ministero dell'Interno.","https://t.co/LurVtHtd5m",FALSE,57414,770,349,14772,3737,2010-03-27 20:02:51,TRUE,"https://t.co/LurVtHtd5m","http://www.carlosibilia.it",,"https://pbs.twimg.com/profile_banners/127025568/1645873895","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500877497814196229/PUGZXtCA_normal.jpg"
"x441379961","x1538211002604560384",2022-06-18 17:24:16,"MicSodano","La faida interna al @Mov5Stelle è tutta una farsa. Sia @luigidimaio che @GiuseppeConteIT hanno l’obiettivo comune, e aggiungerei il compito, di distruggere il #m5s, di non farlo arrivare neppure alle politiche del 2023. Non mi credete? State a vedere.","Twitter for iPhone",251,,,,FALSE,FALSE,5,0,,,"m5s",,,,,,,,,,,,,"x289400495 x48062712 x999578121123848192","Mov5Stelle luigidimaio GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MicSodano/status/1538211002604560384","Michele Sodano","Roma, Lazio","Deputato della Repubblica Italiana","https://t.co/m8H8ymNcYD",FALSE,3127,144,24,632,223,2011-12-20 01:31:36,TRUE,"https://t.co/m8H8ymNcYD","https://www.camera.it/leg18/29?shadow_deputato=307118&idpersona=307118&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/441379961/1354634455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025350390068506624/GMOdtX-t_normal.jpg"
"x1386423176","x1538190977357201415",2022-06-18 16:04:41,"AndreaVallascas","Il Giro della pace è arrivato a Trento, seguici!
@Alternativa_it
https://t.co/H5kpzggcwm https://t.co/BUMy96piFT","Twitter for Android",88,,,,FALSE,FALSE,1,0,,,,,"fb.watch/dJHV5i6N0f/","https://t.co/H5kpzggcwm","https://fb.watch/dJHV5i6N0f/","http://pbs.twimg.com/media/FVjAiLPWAAMHZfr.jpg","https://t.co/BUMy96piFT","https://twitter.com/AndreaVallascas/status/1538190977357201415/photo/1","photo","http://pbs.twimg.com/media/FVjAiLPWAAMHZfr.jpg","https://t.co/BUMy96piFT","https://twitter.com/AndreaVallascas/status/1538190977357201415/photo/1",,"x1364265902112444418","Alternativa_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaVallascas/status/1538190977357201415","Andrea Vallascas","Roma","Deputato - eletto nel collegio plurinominale 01 Sardegna - X commissione Attività produttive","https://t.co/Gc8eMZVP1M",FALSE,3088,317,60,7120,262,2013-04-28 08:06:56,TRUE,"https://t.co/Gc8eMZVP1M","http://www.andreavallascas.it",,"https://pbs.twimg.com/profile_banners/1386423176/1647873524","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1386030783228518407/Z6GX8VUn_normal.jpg"
"x636328779","x1538296252533817349",2022-06-18 23:03:01,"AlexBazzaro","Buonanotte. https://t.co/hR0fI3rTHJ","Twitter for iPhone",11,,,,FALSE,FALSE,14,0,,,,,,,,"http://pbs.twimg.com/media/FVkgSUFWAAEwUxN.jpg","https://t.co/hR0fI3rTHJ","https://twitter.com/AlexBazzaro/status/1538296252533817349/photo/1","photo","http://pbs.twimg.com/media/FVkgSUFWAAEwUxN.jpg","https://t.co/hR0fI3rTHJ","https://twitter.com/AlexBazzaro/status/1538296252533817349/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538296252533817349","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6231,520,52,16226,12843,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538216757294505985",2022-06-18 17:47:08,"AlexBazzaro","Magari #Biden fosse imbarazzante solo per la caduta in bici.","Twitter for iPhone",60,,,,FALSE,FALSE,261,27,,,"Biden",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538216757294505985","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6231,520,52,16226,12843,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538211300106453004",2022-06-18 17:25:27,"AlexBazzaro","I 5Stelle alla fine voteranno la risoluzione sull’#Ucraina️ come hanno votato tutto il resto nell’ultimo anno e mezzo. Tra settembre e le armi non sarà una scelta difficile.","Twitter for iPhone",173,,,,FALSE,FALSE,259,35,,,"Ucraina️",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538211300106453004","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6231,520,52,16226,12843,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538058029710680065",2022-06-18 07:16:24,"AlexBazzaro","Già me li vedo gli articoli deliranti in cui ti spiegano la bellezza di stare al buio e al freddo per un nobile scopo. Ovviamente dopo aver fatto la quinta dose.","Twitter for iPhone",161,,,,FALSE,FALSE,1231,238,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538058029710680065","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6231,520,52,16226,12843,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x636328779","x1538052554575302658",2022-06-18 06:54:39,"AlexBazzaro","@Corriere Non leggendo ste cazzate. È il primo passo.","Twitter for iPhone",43,"x1538036585643622400","x395218906","Corriere",FALSE,FALSE,290,22,,,,,,,,,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1538052554575302658","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,6231,520,52,16226,12843,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1646324685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1499374659665645573/f2Yd2Tdd_normal.jpg"
"x106673706","x1538094455600955393",2022-06-18 09:41:09,"massimobitonci","#crisieconomica #caroenergia #caromaterieprime #accise
#entratetributarie #mef https://t.co/VOceyKgSD9","Twitter for iPhone",78,,,,FALSE,FALSE,9,1,,,"crisieconomica caroenergia caromaterieprime accise entratetributarie mef",,,,,"http://pbs.twimg.com/media/FVhowMRWUAA04IG.jpg","https://t.co/VOceyKgSD9","https://twitter.com/massimobitonci/status/1538094455600955393/photo/1","photo","http://pbs.twimg.com/media/FVhowMRWUAA04IG.jpg","https://t.co/VOceyKgSD9","https://twitter.com/massimobitonci/status/1538094455600955393/photo/1",,,,"qme",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1538094455600955393","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11801,950,97,21758,2391,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1538327010744877057",2022-06-19 01:05:14,"borghi_claudio","@BrucePaine2 @Lidia_Undiemi Nessuno tra i parlamentari ha mai spinto per obblighi o sospensioni, nemmeno in quei mesi mal consigliati post settembre. Sempre cercato di limitarli, vedi quando pd premeva per obbligo per tutti, bambini inclusi. 

https://t.co/zFYtYMLnGf","Twitter for Android",239,"x1538295730892414976","x1174260689713713154","BrucePaine2",FALSE,FALSE,1,0,,,,,"repubblica.it/politica/2022/…","https://t.co/zFYtYMLnGf","https://www.repubblica.it/politica/2022/01/06/news/covid_malpezzi_pd_lega_irresponsabile_bisognava_estendere_a_tutti_l_obbligo_vaccinale_-332800149/",,,,,,,,,"x1174260689713713154 x384431924","BrucePaine2 Lidia_Undiemi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538327010744877057","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137937,1355,879,228225,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538314233066180614",2022-06-19 00:14:28,"borghi_claudio","@giulianol lo trova strano? Ho spazi quotidiani di discussione con i miei colleghi di partito, al contrario non saprei nemmeno come telefonare a brunetta se non tramite la batteria del Viminale.","Twitter Web App",183,"x1538192268561158145","x141509471","giulianol",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x141509471","giulianol","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538314233066180614","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137937,1355,879,228225,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1538291053295435779",2022-06-18 22:42:21,"borghi_claudio","@Lidia_Undiemi Eh Lidia Lidia, non solo non si mobilitava ma IMPONEVA l'obbligo e la sospensione.","Twitter Web App",117,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x337767301 x384431924","borghi_claudio Lidia_Undiemi","it",,,,,,,,,,,,,,,,"x1538291024472248321","@Lidia_Undiemi Eh Lidia Lidia, non solo non si mobilitava ma IMPONEVA l'obbligo e la sospensione.",2022-06-18 22:42:14,"Twitter Web App",81,18,"x337767301","borghi_claudio","Claudio Borghi A.",137937,1355,228225,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1538291053295435779","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega.","https://t.co/FyaG2us2nb",FALSE,137937,1355,879,228225,1383,2011-07-18 15:08:25,TRUE,"https://t.co/FyaG2us2nb","https://www.facebook.com/claudioborghiaquilini.page",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
