"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x480645077","x1497325519674695681",2022-02-25 21:39:57,"valeriafedeli","Ciao Fabio, ci mancherai moltissimo ⁦@comunefi⁩ ⁦@pdnetwork⁩ ⁦@SenatoriPD⁩ https://t.co/0MyEPPoCzN","Twitter for iPhone",74,,,,FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/media/FMeRnxDXoAE0GKu.jpg","https://t.co/0MyEPPoCzN","https://twitter.com/valeriafedeli/status/1497325519674695681/photo/1","photo","http://pbs.twimg.com/media/FMeRnxDXoAE0GKu.jpg","https://t.co/0MyEPPoCzN","https://twitter.com/valeriafedeli/status/1497325519674695681/photo/1",,"x420186908 x13294452 x404048864","comunefi pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1497325519674695681","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26514,3231,297,20530,56481,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1497243691437731840",2022-02-25 16:14:48,"valeriafedeli","#Biden mantiene la sua promessa elettorale e nomina #ketanjibrownjackson tra i saggi della Corte suprema dopo due secoli di soli uomini bianchi. Il percorso dei diritti, della parità, dell’uguaglianza segna un’altra importante tappa. @pdnetwork @SenatoriPD https://t.co/L3iHmV4YMN","Twitter for iPhone",256,,,,FALSE,FALSE,26,7,,,"Biden ketanjibrownjackson",,,,,"http://pbs.twimg.com/media/FMdHMylXMAIxFQn.jpg","https://t.co/L3iHmV4YMN","https://twitter.com/valeriafedeli/status/1497243691437731840/photo/1","photo","http://pbs.twimg.com/media/FMdHMylXMAIxFQn.jpg","https://t.co/L3iHmV4YMN","https://twitter.com/valeriafedeli/status/1497243691437731840/photo/1",,"x13294452 x404048864","pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1497243691437731840","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26514,3231,297,20530,56481,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1497200565020987392",2022-02-25 13:23:25,"valeriafedeli","@EnricoLetta @SenatoriPD @pdnetwork https://t.co/hFC5YfKCek","Twitter for iPhone",35,,"x419622371","EnricoLetta",FALSE,FALSE,2,2,,,,,,,,"http://pbs.twimg.com/media/FMcf-eNWYAAZI4-.jpg","https://t.co/hFC5YfKCek","https://twitter.com/valeriafedeli/status/1497200565020987392/photo/1","photo","http://pbs.twimg.com/media/FMcf-eNWYAAZI4-.jpg","https://t.co/hFC5YfKCek","https://twitter.com/valeriafedeli/status/1497200565020987392/photo/1",,"x419622371 x404048864 x13294452","EnricoLetta SenatoriPD pdnetwork","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1497200565020987392","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26514,3231,297,20530,56481,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1497175384185622529",2022-02-25 11:43:22,"valeriafedeli","https://t.co/d8wx36Qmm8","Twitter for iPhone",0,,,,FALSE,FALSE,14,4,,,,,,,,"http://pbs.twimg.com/media/FMcJEtBX0AAr0Cn.jpg","https://t.co/d8wx36Qmm8","https://twitter.com/valeriafedeli/status/1497175384185622529/photo/1","photo","http://pbs.twimg.com/media/FMcJEtBX0AAr0Cn.jpg","https://t.co/d8wx36Qmm8","https://twitter.com/valeriafedeli/status/1497175384185622529/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1497175384185622529","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26514,3231,297,20530,56481,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1497126870374047751",2022-02-25 08:30:35,"valeriafedeli","Oggi a Roma per la #pace una fiaccolata dal Campidoglio al Colosseo per dire #StopWar e far sentire con forza la voce dei diritti, della democrazia, della libertà. @pdnetwork @SenatoriPD https://t.co/4H1DZ8Yagg","Twitter for iPhone",186,,,,FALSE,FALSE,10,3,,,"pace StopWar",,,,,"http://pbs.twimg.com/media/FMbc8mEWYAQPDAQ.jpg","https://t.co/4H1DZ8Yagg","https://twitter.com/valeriafedeli/status/1497126870374047751/photo/1","photo","http://pbs.twimg.com/media/FMbc8mEWYAQPDAQ.jpg","https://t.co/4H1DZ8Yagg","https://twitter.com/valeriafedeli/status/1497126870374047751/photo/1",,"x13294452 x404048864","pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1497126870374047751","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26514,3231,297,20530,56481,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x321939235","x1497290915215519755",2022-02-25 19:22:27,"LauraGaravini","Tra le molte sofferenze che il popolo ucraino sta subendo a seguito dell’invasione da parte della Russia c’è lo strazio delle bambine e dei bambini. Dei loro diritti negati, della loro infanzia violata. La comunità internazionale non può accettare che questo accada ancora. 1/2","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x1134357498","elenabonetti","it",,,,,,,,,,,,,,,,"x1497288962913800193","Tra le molte sofferenze che il popolo ucraino sta subendo a seguito dell’invasione da parte della Russia c’è lo strazio delle bambine e dei bambini. Dei loro diritti negati, della loro infanzia violata. La comunità internazionale non può accettare che questo accada ancora. 1/2",2022-02-25 19:14:41,"Twitter for iPhone",183,46,"x1134357498","elenabonetti","Elena Bonetti",26732,701,4816,"Mantova","Ministra per le Pari Opportunità e la Famiglia 🇮🇹 @italiaviva - Professoressa di analisi matematica. Mamma di Tommaso e Chiara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1497290915215519755","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5395,1289,117,10571,7159,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1497200660592349197",2022-02-25 13:23:48,"LauraGaravini","Totale supporto a #Draghi su allineamento a partner europei e Nato.Proprio per questo allineamento, è importante parlare con una sola voce. Come chiesto da @matteorenzi proponendo un solo inviato speciale, nella persona autorevole di Angela Merkel #Ucraina https://t.co/KoFiQ8jrF9","Twitter Web App",280,,,,FALSE,FALSE,31,11,,,"Draghi Ucraina",,"facebook.com/matteorenziuff…","https://t.co/KoFiQ8jrF9","https://www.facebook.com/matteorenziufficiale/videos/2194378404064623/",,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1497200660592349197","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5395,1289,117,10571,7159,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1497150413178613777",2022-02-25 10:04:08,"LauraGaravini","Bene #Draghi.Rassicura piano di evacuazione italiani da #Ucraina.Italia allineata a Nato ed Europa su ingenti sanzioni. Siamo accanto al popolo ucraino,in difesa dell'architettura di sicurezza europea #StandWithUkraine","Twitter for Android",218,,,,FALSE,FALSE,38,12,,,"Draghi Ucraina StandWithUkraine",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1497150413178613777","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5395,1289,117,10571,7159,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1497291783415422980",2022-02-25 19:25:54,"DSantanche","Noi di @FratellidItalia tramite il nostro capogruppo in #Senato @ciriani_luca abbiamo reso omaggio ai Patrioti ucraini, che da soli stanno combattendo una guerra difficile e disperata. Tutto il nostro rispetto va a loro 🇺🇦🇮🇹 #UcraniaRussia https://t.co/7nkVxrNLKK","Twitter for iPhone",239,,,,FALSE,FALSE,72,10,,,"Senato UcraniaRussia",,,,,"http://pbs.twimg.com/media/FMdy737XwAMUJ1a.jpg","https://t.co/7nkVxrNLKK","https://twitter.com/DSantanche/status/1497291783415422980/photo/1","photo","http://pbs.twimg.com/media/FMdy737XwAMUJ1a.jpg","https://t.co/7nkVxrNLKK","https://twitter.com/DSantanche/status/1497291783415422980/photo/1",,"x1024976264 x1103239427155992576","FratellidItalia ciriani_luca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1497291783415422980","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,186244,1695,649,8615,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1497229393772662790",2022-02-25 15:17:59,"DSantanche","Il mondo vive ore di forte angoscia con orrori che non avremmo mai pensato di rivedere. Prego affinché tutto possa finire presto, al di là dei torti e delle ragioni di ognuno, mi auguro che le armi vengano deposte e si possa tornare a dialogare 🙏 
#UcrainaRussia https://t.co/A2bwv8zJPI","Twitter for iPhone",262,,,,FALSE,FALSE,55,10,,,"UcrainaRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1497229355969302531/pu/img/zFl09lCZFEESi-tZ.jpg","https://t.co/A2bwv8zJPI","https://twitter.com/DSantanche/status/1497229393772662790/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1497229355969302531/pu/img/zFl09lCZFEESi-tZ.jpg","https://t.co/A2bwv8zJPI","https://twitter.com/DSantanche/status/1497229393772662790/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1497229393772662790","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,186244,1695,649,8615,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1497204189872668673",2022-02-25 13:37:50,"DSantanche","Con l’incarico di Segretario del Consiglio Supremo di #Difesa affidato a un politico e non a un militare la lottizzazione #PD coinvolge perfino il Quirinale. Una scelta incomprensibile e che arriva quando #Europa sta affrontando suo momento più difficile
#governo
#UkraineInvasion https://t.co/hVVsIC2StC","Twitter for iPhone",280,,,,FALSE,FALSE,230,65,,,"Difesa PD Europa governo UkraineInvasion",,,,,"http://pbs.twimg.com/media/FMcjROHXoAYUTIQ.jpg","https://t.co/hVVsIC2StC","https://twitter.com/DSantanche/status/1497204189872668673/photo/1","photo","http://pbs.twimg.com/media/FMcjROHXoAYUTIQ.jpg","https://t.co/hVVsIC2StC","https://twitter.com/DSantanche/status/1497204189872668673/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1497204189872668673","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,186244,1695,649,8615,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1497187209081987101",2022-02-25 12:30:21,"DSantanche","In #Senato ad ascoltare le comunicazioni del presidente #Draghi sulla drammatica #guerra in #Ucraina https://t.co/3ZwrQbgADR","Twitter for iPhone",100,,,,FALSE,FALSE,99,13,,,"Senato Draghi guerra Ucraina",,,,,"http://pbs.twimg.com/media/FMcT01RXsAQ-FnT.jpg","https://t.co/3ZwrQbgADR","https://twitter.com/DSantanche/status/1497187209081987101/photo/1","photo","http://pbs.twimg.com/media/FMcT01RXsAQ-FnT.jpg","https://t.co/3ZwrQbgADR","https://twitter.com/DSantanche/status/1497187209081987101/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1497187209081987101","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,186244,1695,649,8615,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1497171173553192960",2022-02-25 11:26:38,"DSantanche","Il sindaco di #Milano #Sala fermi immediatamente questo scempio. I bambini non si comprano. #FratellidItalia dice no a #uteroinaffitto https://t.co/ZSXvfwIhKH","Twitter for iPhone",134,,,,FALSE,FALSE,34,15,,,"Milano Sala FratellidItalia uteroinaffitto",,,,,"http://pbs.twimg.com/media/FMcFPvlWQAMYiT7.jpg","https://t.co/ZSXvfwIhKH","https://twitter.com/DSantanche/status/1497171173553192960/photo/1","photo","http://pbs.twimg.com/media/FMcFPvlWQAMYiT7.jpg","https://t.co/ZSXvfwIhKH","https://twitter.com/DSantanche/status/1497171173553192960/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1497171173553192960","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,186244,1695,649,8615,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1497308854773813258",2022-02-25 20:33:44,"gasparripdl","Continuano le false dichiarazioni per ottenere il reddito di cittadinanza. Scoperti raggiri per 100mila in Versilia. Questa misura va abrogata e sostituita con interventi sociali a sostegno delle fasce realmente bisognose. https://t.co/dhO77nqhdL","Twitter for iPhone",222,,,,FALSE,FALSE,16,5,,,,,,,,"http://pbs.twimg.com/media/FMeCc6PXMAYoOiN.jpg","https://t.co/dhO77nqhdL","https://twitter.com/gasparripdl/status/1497308854773813258/photo/1","photo","http://pbs.twimg.com/media/FMeCc6PXMAYoOiN.jpg","https://t.co/dhO77nqhdL","https://twitter.com/gasparripdl/status/1497308854773813258/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1497308854773813258","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118412,1382,813,184181,1902,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x3034421422","x1497224306203443210",2022-02-25 14:57:46,"grimani72","Preoccupa la dipendenza dalla #Russia concerne il #gas e l’#energia, dobbiamo assolutamente come #UE spingere sul tema delle energie rinnovabili. 🇪🇺🇺🇦
#RussiaUkraineConflict @Azione_it #green #stopwar","Twitter for iPhone",200,,,,FALSE,FALSE,4,0,,,"Russia gas energia UE RussiaUkraineConflict green stopwar",,,,,,,,,,,,,"x1001344387102728194","Azione_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1497224306203443210","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, gia sindaco di San Gemini e  Senatore del gruppo Azione",,FALSE,1229,1604,18,136,142,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x3034421422","x1497223818682712080",2022-02-25 14:55:50,"grimani72","Oggi in #Senato per l’informativa del Governo #Draghi. L’UE e la NATO supporteranno l’#Ucraina economicamente e dal punto di vista sociale. L’#Italia è in linea con gli altri membri del G7 concerne le sanzioni prevista alla #Russia.
#Azione #stopwar #UkraineInvasion https://t.co/5BcFIDVmRo","Twitter for iPhone",266,,,,FALSE,FALSE,3,1,,,"Senato Draghi Ucraina Italia Russia Azione stopwar UkraineInvasion",,,,,"http://pbs.twimg.com/media/FMc1H50XMAILUFU.jpg","https://t.co/5BcFIDVmRo","https://twitter.com/grimani72/status/1497223818682712080/photo/1","photo","http://pbs.twimg.com/media/FMc1H50XMAILUFU.jpg","https://t.co/5BcFIDVmRo","https://twitter.com/grimani72/status/1497223818682712080/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grimani72/status/1497223818682712080","Leonardo Grimani","","Nato nel 1972, laureato in Economia e Istituzioni, gia sindaco di San Gemini e  Senatore del gruppo Azione",,FALSE,1229,1604,18,136,142,2015-02-13 11:00:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3034421422/1645647409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/980298701481668608/nEtiYc6V_normal.jpg"
"x1095530546","x1497191738884214787",2022-02-25 12:48:21,"albertlaniece","Nell’informativa pres.Draghi su #Ucraina abbiamo ribadito ferma condanna all’aggressione dì Putin:”per noi autonomia è libertà e rispetto, esattamente l’opposto dell’azione dì Putin che ha riportato la guerra nella nostra Europa”.L’autodeterminazione  dei Popoli è inviolabile. https://t.co/kZTQrhx7PA","Twitter for iPhone",277,,,,FALSE,FALSE,14,2,,,"Ucraina",,,,,"http://pbs.twimg.com/media/FMcX8x8XIAA7BNd.jpg","https://t.co/kZTQrhx7PA","https://twitter.com/albertlaniece/status/1497191738884214787/photo/1","photo","http://pbs.twimg.com/media/FMcX8x8XIAA7BNd.jpg","https://t.co/kZTQrhx7PA","https://twitter.com/albertlaniece/status/1497191738884214787/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertlaniece/status/1497191738884214787","Albert Lanièce","","Medico-chirurgo, agopuntore, direttore del Coro “Verrès”, Senatore della Repubblica del collegio Vallée d’Aoste/Valle d’Aosta.","https://t.co/cVvBMBgzCN",FALSE,2066,3034,38,1236,1760,2013-01-16 15:30:31,FALSE,"https://t.co/cVvBMBgzCN","http://www.facebook.com/AlbertLaniece",,"https://pbs.twimg.com/profile_banners/1095530546/1637506994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485239852534841349/kCnfO9Ji_normal.jpg"
"x1095530546","x1497176059284004864",2022-02-25 11:46:03,"albertlaniece","Conflitto #Russia - #Ucraina. Informativa del Presidente del Consiglio #Draghi in Aula. Diretta #SenatoTV https://t.co/j44Seenlpl Anche su @RaiTre #RussiaUcraina #RussiaUkraineConflict https://t.co/klvrMtmPXG","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"Russia Ucraina Draghi SenatoTV",,,,,,,,,,,,,"x1377373874","SenatoStampa","it",,,,,,,,,,,,,,,,"x1497175728886063131","Conflitto #Russia - #Ucraina. Informativa del Presidente del Consiglio #Draghi in Aula. Diretta #SenatoTV https://t.co/j44Seenlpl Anche su @RaiTre #RussiaUcraina #RussiaUkraineConflict https://t.co/klvrMtmPXG",2022-02-25 11:44:44,"Twitter Web App",9,6,"x1377373874","SenatoStampa","Senato Repubblica",311104,1257,21330,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertlaniece/status/1497176059284004864","Albert Lanièce","","Medico-chirurgo, agopuntore, direttore del Coro “Verrès”, Senatore della Repubblica del collegio Vallée d’Aoste/Valle d’Aosta.","https://t.co/cVvBMBgzCN",FALSE,2066,3034,38,1236,1760,2013-01-16 15:30:31,FALSE,"https://t.co/cVvBMBgzCN","http://www.facebook.com/AlbertLaniece",,"https://pbs.twimg.com/profile_banners/1095530546/1637506994","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1485239852534841349/kCnfO9Ji_normal.jpg"
"x605614784","x1497324854864924673",2022-02-25 21:37:19,"ElioLannutti","#sanzioni #russia #Ucraina #Putin #Guerra https://t.co/YkUGlMjRO4","Twitter Web App",84,,,,FALSE,TRUE,0,15,,,"sanzioni russia Ucraina Putin Guerra",,,,,"http://pbs.twimg.com/media/FMdW6J4WUAMKZTD.jpg","https://t.co/YkUGlMjRO4","https://twitter.com/LucillaMasini/status/1497260960796618753/photo/1","photo","http://pbs.twimg.com/media/FMdW6J4WUAMKZTD.jpg","https://t.co/YkUGlMjRO4","https://twitter.com/LucillaMasini/status/1497260960796618753/photo/1",,"x2322424306","LucillaMasini","und",,,,,,,,,,,,,,,,"x1497260960796618753","#sanzioni #russia #Ucraina #Putin #Guerra https://t.co/YkUGlMjRO4",2022-02-25 17:23:25,"Twitter for Android",94,15,"x2322424306","LucillaMasini","Lucillola",6299,934,56695,"","Rendo l'idea, causa inutilizzo.
Autrice di satira, e non solo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324854864924673","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
