"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4218365097","x1500167420769705986",2022-03-05 17:52:39,"Vincenza_Lab","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1500052447884103681","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb",2022-03-05 10:15:47,"Twitter for Android",253,56,"x147543162","forza_italia","Forza Italia",171196,800,191817,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1500167420769705986","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1333,940,38,10178,15654,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x4218365097","x1500031587819442176",2022-03-05 08:52:54,"Vincenza_Lab","Forza Italia rimane ferma sulla propria posizione: l'Ucraina deve potersi difendere dall'aggressione della Russia. 

Tutti quanti vogliamo che si raggiunga la pace. Ma la pace non significa colonizzazione di un Paese libero. https://t.co/4y3YRt23H1","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1500027643898515457","Forza Italia rimane ferma sulla propria posizione: l'Ucraina deve potersi difendere dall'aggressione della Russia. 

Tutti quanti vogliamo che si raggiunga la pace. Ma la pace non significa colonizzazione di un Paese libero. https://t.co/4y3YRt23H1",2022-03-05 08:37:14,"Twitter for Android",65,14,"x147543162","forza_italia","Forza Italia",171196,800,191817,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1500031587819442176","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1333,940,38,10178,15654,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x703511639","x1500164122876514312",2022-03-05 17:39:33,"mandelli_andrea","Oggi al Nobile Collegio Chimico Farmaceutico  prove di ritorno alla normalità… convegno su previdenza, CCNL e emergenza lavoro organizzato dalle Associazioni dei giovani farmacisti di Roma, Frosinone e Latina https://t.co/23bo65cUa9","Twitter for iPhone",208,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/FNGnUMGXwAEi77y.jpg","https://t.co/23bo65cUa9","https://twitter.com/mandelli_andrea/status/1500164122876514312/photo/1","photo","http://pbs.twimg.com/media/FNGnUMGXwAEi77y.jpg http://pbs.twimg.com/media/FNGnUMQWYAQ-i8k.jpg","https://t.co/23bo65cUa9 https://t.co/23bo65cUa9","https://twitter.com/mandelli_andrea/status/1500164122876514312/photo/1 https://twitter.com/mandelli_andrea/status/1500164122876514312/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1500164122876514312","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2919,325,50,5735,384,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1639041203","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465637554351484932/M4MEQwtE_normal.jpg"
"x703511639","x1500058601032925190",2022-03-05 10:40:14,"mandelli_andrea","Con Antonio Martino se ne va un uomo politico di grande e profonda cultura liberale, che tanto ha rappresentato per @forza_italia. Alla famiglia va la nostra vicinanza, nella convinzione che il suo impegno non sarà mai dimenticato.","Twitter for iPhone",231,,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1500058601032925190","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2919,325,50,5735,384,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1639041203","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465637554351484932/M4MEQwtE_normal.jpg"
"x959430425256087553","x1500064942472507393",2022-03-05 11:05:26,"LorenaMilanato","La scomparsa di Antonio #Martino è una grave e triste perdita per @forza_italia, di cui è stato tra i fondatori. Stimato uomo delle istituzioni e punto di riferimento per molti liberali nel panorama politico italiano, lascia in vuoto enorme. Condoglianze e vicinanza alla famiglia https://t.co/LwsWOS9pVW","Twitter for iPhone",280,,,,FALSE,FALSE,9,3,,,"Martino",,,,,"http://pbs.twimg.com/media/FNFNHTwXwAI414m.jpg","https://t.co/LwsWOS9pVW","https://twitter.com/LorenaMilanato/status/1500064942472507393/photo/1","photo","http://pbs.twimg.com/media/FNFNHTwXwAI414m.jpg","https://t.co/LwsWOS9pVW","https://twitter.com/LorenaMilanato/status/1500064942472507393/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LorenaMilanato/status/1500064942472507393","Lorena Milanato","","Deputata di @forza_italia, eletta nel collegio uninominale #AbanoTerme 🇮🇹",,FALSE,881,286,12,2509,1408,2018-02-02 14:16:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/959430425256087553/1547661128",,"http://pbs.twimg.com/profile_images/959432559078838272/NJSJ0E83_normal.jpg"
"x959430425256087553","x1500064707490758659",2022-03-05 11:04:30,"LorenaMilanato","@LorenaMilanato e @ToffaninRoberta: Enorme soddisfazione per la nomina di #Pettenuzzo al vertice di @ConfartVeneto Confartigianato Imprese Veneto https://t.co/ZHv6gHAHKp https://t.co/ilw2bMwbeM","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Pettenuzzo",,,,,,,,,,,,,"x1882562786 x959430425256087553 x1258852345 x602018574","FI_Veneto LorenaMilanato ToffaninRoberta ConfartVeneto","it",,,,,,,,,,,,,,,,"x1494773761106665478","@LorenaMilanato e @ToffaninRoberta: Enorme soddisfazione per la nomina di #Pettenuzzo al vertice di @ConfartVeneto Confartigianato Imprese Veneto https://t.co/ZHv6gHAHKp https://t.co/ilw2bMwbeM",2022-02-18 20:40:10,"Twitter for Android",1,2,"x1882562786","FI_Veneto","Forza Italia Veneto",1422,145,22382,"","Account Ufficiale di @forza_italia Veneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LorenaMilanato/status/1500064707490758659","Lorena Milanato","","Deputata di @forza_italia, eletta nel collegio uninominale #AbanoTerme 🇮🇹",,FALSE,881,286,12,2509,1408,2018-02-02 14:16:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/959430425256087553/1547661128",,"http://pbs.twimg.com/profile_images/959432559078838272/NJSJ0E83_normal.jpg"
"x212364488","x1500164064043053062",2022-03-05 17:39:19,"giorgiomule","Sul fronte est Europa è schierato uno straordinario contingente militare italiano. In Lettonia unità dell’@Esercito e in Romania 8 #Eurofighter dell’@ItalianAirForce per la #Nato Air Policing. Per la crisi #Ucraina, il contributo dell’Italia alla Nato è di 4000 militari. https://t.co/voMCXe80Yg","Twitter for iPhone",271,,,,FALSE,FALSE,109,26,,,"Eurofighter Nato Ucraina",,,,,"http://pbs.twimg.com/media/FNGnQ0yXEAMITC8.jpg","https://t.co/voMCXe80Yg","https://twitter.com/giorgiomule/status/1500164064043053062/photo/1","photo","http://pbs.twimg.com/media/FNGnQ0yXEAMITC8.jpg http://pbs.twimg.com/media/FNGnQ0xXwAAeHC1.jpg http://pbs.twimg.com/media/FNGnQ0yX0AMawVh.jpg http://pbs.twimg.com/media/FNGnQ1bXMAMGyoq.jpg","https://t.co/voMCXe80Yg https://t.co/voMCXe80Yg https://t.co/voMCXe80Yg https://t.co/voMCXe80Yg","https://twitter.com/giorgiomule/status/1500164064043053062/photo/1 https://twitter.com/giorgiomule/status/1500164064043053062/photo/1 https://twitter.com/giorgiomule/status/1500164064043053062/photo/1 https://twitter.com/giorgiomule/status/1500164064043053062/photo/1",,"x437337751 x1280597143","Esercito ItalianAirForce","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1500164064043053062","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,26887,807,298,7190,5270,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x85264321","x1500062863326593027",2022-03-05 10:57:11,"robertoocchiuto","Con la scomparsa di Antonio Martino l’Italia perde un grande intellettuale e un politico raffinato. Un protagonista di Forza Italia, sempre al fianco del presidente Berlusconi nelle battaglie liberali ed europeiste. Sincero cordoglio per la famiglia in questo momento di dolore.","Twitter for iPhone",278,,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertoocchiuto/status/1500062863326593027","Roberto Occhiuto","","Presidente Regione Calabria","https://t.co/Eu4DMhZGED",FALSE,5268,691,80,1157,1404,2009-10-26 07:53:35,FALSE,"https://t.co/Eu4DMhZGED","http://www.robertoocchiuto.it",,"https://pbs.twimg.com/profile_banners/85264321/1641492018","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1448589197669982214/Y1Em3wNP_normal.jpg"
"x6827962","x1500058623170514948",2022-03-05 10:40:20,"antoniopalmieri","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb","Twitter for Android",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1500052447884103681","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb",2022-03-05 10:15:47,"Twitter for Android",253,56,"x147543162","forza_italia","Forza Italia",171196,800,191817,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1500058623170514948","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18975,4320,502,26928,12338,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1500030024057040897",2022-03-05 08:46:41,"antoniopalmieri","Breve ma interessante riflessione di @gmaddal3. Il fattore umano: https://t.co/KCAzrOVnob
#Zelenskyy #guerraucraina #Putin","Twitter for Android",122,,,,FALSE,FALSE,1,0,,,"Zelenskyy guerraucraina Putin",,"zafferano.news/rubriche/pensi…","https://t.co/KCAzrOVnob","https://zafferano.news/rubriche/pensieri-e-pensatori-in-liberta/z149-il-fattore-umano?uid=8132&aid=1427&ch=twitter&data=28da2c2b892d08adf038563b8f1e9379#.YiMjAJoS1R4.twitter",,,,,,,,,"x2764903426","gmaddal3","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1500030024057040897","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18975,4320,502,26928,12338,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1500028479609491461",2022-03-05 08:40:33,"antoniopalmieri","@claudiovelardi Questo é un (giusto) tema che riguarda la sinistra...","Twitter for Android",53,"x1500022533017554950","x14227296","claudiovelardi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1500028479609491461","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18975,4320,502,26928,12338,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1500021828353462273",2022-03-05 08:14:07,"antoniopalmieri","@GiaccardiChiara @dottilombardia @vitaepensiero ""La sfida non è cancellare le differenze (operazione astratta e violenta) ma evitare che diventino disuguaglianze."" Ben detto...aggiungo che la sfida è ancbe evitare che nel nome della lotta alle disuguaglianze si cancellino i pensieri non omologati alla cultura dominante.","Twitter for Android",273,"x1500014371929571328","x636433553","GiaccardiChiara",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x636433553 x1095283754 x571606697","GiaccardiChiara dottilombardia vitaepensiero","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1500021828353462273","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18975,4320,502,26928,12338,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1500020820533522435",2022-03-05 08:10:07,"antoniopalmieri","Una critica, fuori dagli schieramenti, al linguaggio del neutro ⁦@vitaepensiero⁩  https://t.co/tDfE5PRIQZ","Twitter for Android",126,,,,FALSE,TRUE,0,9,,,,,"rivista.vitaepensiero.it//news-vp-plus-…","https://t.co/tDfE5PRIQZ","https://rivista.vitaepensiero.it//news-vp-plus-le-discriminazioni-del-linguaggio-neutro-5793.html",,,,,,,,,"x636433553 x571606697","GiaccardiChiara vitaepensiero","it",,,,,,,,,,,,,,,,"x1500014371929571328","Una critica, fuori dagli schieramenti, al linguaggio del neutro ⁦@vitaepensiero⁩  https://t.co/tDfE5PRIQZ",2022-03-05 07:44:29,"Twitter for iPhone",22,9,"x636433553","GiaccardiChiara","Chiara Giaccardi",9760,2777,34127,"","Prof. of Media Sociology and Anthropology, happy wife, mum of 7+, I live with strangers, I dwell in possibility...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1500020820533522435","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18975,4320,502,26928,12338,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x4008843159","x1500064426434744322",2022-03-05 11:03:23,"roberto_pella","Antonio #Martino ha rappresentato un’altissima espressione della politica di governo e della comunità di @forza_italia. Se ne va in un momento in cui avevamo ancora tanto bisogno di lui, della sua grande competenza, del suo instancabile impegno, della sua intelligenza e cultura.","Twitter for iPhone",279,,,,FALSE,FALSE,0,0,,,"Martino",,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roberto_pella/status/1500064426434744322","Roberto Pella","Valdengo, Piemonte","Sindaco di Valdengo e Vicepresidente vicario ANCI, Deputato della Repubblica italiana per Forza Italia, Imprenditore tessile biellese",,FALSE,655,686,27,2565,2632,2015-10-21 10:54:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/4008843159/1583767754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237037721949999107/6tqZhoJZ_normal.jpg"
"x961958095650992128","x1500141981573525504",2022-03-05 16:11:34,"GuidoPettarin","Il centrodestra unito la sostiene e continuerà a sostenerla anche nel secondo mandato, dopo il trionfo che le auguro di ottenere in primavera.","Twitter for Android",142,"x1500141948547608582","x961958095650992128","GuidoPettarin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoPettarin/status/1500141981573525504","Guido Germano Pettarin","","",,FALSE,383,172,9,1092,436,2018-02-09 13:40:57,FALSE,,,,,,"http://pbs.twimg.com/profile_images/970996823874854912/CHJikV5h_normal.jpg"
"x961958095650992128","x1500141948547608582",2022-03-05 16:11:26,"GuidoPettarin","Lo ha fatto non per fortuna o per caso, ma grazie a un'ottima amministrazione guidata da Anna Maria Cisint. Monfalcone non può sperare in un sindaco migliore di lei.","Twitter for Android",165,"x1500141887625347077","x961958095650992128","GuidoPettarin",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoPettarin/status/1500141948547608582","Guido Germano Pettarin","","",,FALSE,383,172,9,1092,436,2018-02-09 13:40:57,FALSE,,,,,,"http://pbs.twimg.com/profile_images/970996823874854912/CHJikV5h_normal.jpg"
"x961958095650992128","x1500141887625347077",2022-03-05 16:11:11,"GuidoPettarin","Monfalcone, negli ultimi 5 anni e mezzo, si è trasformata. Ha cambiato il corso della propria storia iniziando un percorso di sviluppo che non solo in Friuli Venezia Giulia ma persino in Italia dovrebbe essere assunto a caso di studio. https://t.co/qvAJM0lIXw","Twitter for Android",235,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FNGTGLxXwAUIIyl.jpg","https://t.co/qvAJM0lIXw","https://twitter.com/GuidoPettarin/status/1500141887625347077/photo/1","photo","http://pbs.twimg.com/media/FNGTGLxXwAUIIyl.jpg","https://t.co/qvAJM0lIXw","https://twitter.com/GuidoPettarin/status/1500141887625347077/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoPettarin/status/1500141887625347077","Guido Germano Pettarin","","",,FALSE,383,172,9,1092,436,2018-02-09 13:40:57,FALSE,,,,,,"http://pbs.twimg.com/profile_images/970996823874854912/CHJikV5h_normal.jpg"
"x113075421","x1500126960890134528",2022-03-05 15:11:53,"renatapolverini","Un grande dolore per la improvvisa scomparsa di #AntonioMartino Oggi se ne va un grande uomo colto e gentile. Per è stato un grande onore condividere con lui la scorsa legislatura alla #CameradeiDeputati @forza_italia @GruppoFICamera https://t.co/mgRe2U9iWk","Twitter for iPhone",233,,,,FALSE,FALSE,8,1,,,"AntonioMartino CameradeiDeputati",,,,,"http://pbs.twimg.com/media/FNGFhNmWUAk-SwO.jpg","https://t.co/mgRe2U9iWk","https://twitter.com/renatapolverini/status/1500126960890134528/photo/1","photo","http://pbs.twimg.com/media/FNGFhNmWUAk-SwO.jpg","https://t.co/mgRe2U9iWk","https://twitter.com/renatapolverini/status/1500126960890134528/photo/1",,"x147543162 x1344131071","forza_italia GruppoFICamera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatapolverini/status/1500126960890134528","Renata Polverini","Lazio","Deputato - Vice Presidente Comm. Lavoro Camera dei Deputati - Capogruppo Comm. Bicamerale Rifiuti","https://t.co/9qbDFX5M6d",FALSE,68535,6139,486,16291,2427,2010-02-10 16:32:50,FALSE,"https://t.co/9qbDFX5M6d","http://www.renatapolverini.it",,"https://pbs.twimg.com/profile_banners/113075421/1611183531","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1091071022252675074/VG76L0O0_normal.jpg"
"x540078159","x1500055233392635910",2022-03-05 10:26:51,"ClaudiaPorchiet","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1500052447884103681","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb",2022-03-05 10:15:47,"Twitter for Android",253,56,"x147543162","forza_italia","Forza Italia",171196,800,191817,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudiaPorchiet/status/1500055233392635910","Claudia Porchietto","Torino","Vicepresidente Deputati Forza Italia, commercialista, mamma. Quasi mai in quest'ordine. Cuore (bianconero) a Torino. Al servizio di un'idea migliore d'Italia.","https://t.co/LNoENcDBo5",FALSE,1645,363,31,3363,450,2012-03-29 13:49:26,FALSE,"https://t.co/LNoENcDBo5","http://www.claudiaporchietto.it",,"https://pbs.twimg.com/profile_banners/540078159/1635957023","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1407591170251890689/GiJJrVaD_normal.jpg"
"x540078159","x1500054098019864577",2022-03-05 10:22:21,"ClaudiaPorchiet","Ci ha lasciati il Professor Antonio #Martino. A lui, che ne è stato fondatore con @berlusconi, dobbiamo la casa politica di tanti di noi @forza_italia. Servitore delle istituzioni ai più alti livelli,maestro del pensiero liberale. Ci mancherà molto. Il mio cordoglio alla famiglia https://t.co/mVHGM3VzH2","Twitter for iPhone",280,,,,FALSE,FALSE,53,8,,,"Martino",,,,,"http://pbs.twimg.com/media/FNFDP-uXEAEVZ5Z.jpg","https://t.co/mVHGM3VzH2","https://twitter.com/ClaudiaPorchiet/status/1500054098019864577/photo/1","photo","http://pbs.twimg.com/media/FNFDP-uXEAEVZ5Z.jpg","https://t.co/mVHGM3VzH2","https://twitter.com/ClaudiaPorchiet/status/1500054098019864577/photo/1",,"x920277002858500096 x147543162","berlusconi forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudiaPorchiet/status/1500054098019864577","Claudia Porchietto","Torino","Vicepresidente Deputati Forza Italia, commercialista, mamma. Quasi mai in quest'ordine. Cuore (bianconero) a Torino. Al servizio di un'idea migliore d'Italia.","https://t.co/LNoENcDBo5",FALSE,1645,363,31,3363,450,2012-03-29 13:49:26,FALSE,"https://t.co/LNoENcDBo5","http://www.claudiaporchietto.it",,"https://pbs.twimg.com/profile_banners/540078159/1635957023","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1407591170251890689/GiJJrVaD_normal.jpg"
